33859.0,17.0,420.0,0.0173269560508979,69989.0
33860.0,17.0,420.0,0.0144421937129567,67126.0
33865.0,17.0,592.0,0.0173210161662817,49271.0
33868.0,17.0,420.0,0.0124589674723962,70634.0
33870.0,17.0,591.0,0.0338547839140396,55691.0
33872.0,17.0,591.0,0.0108695652173913,73810.0
33873.0,17.0,592.0,0.021055709899108,55225.0
33875.0,17.0,591.0,0.0130290232725312,77544.0
33876.0,17.0,591.0,0.0156755009696186,60316.0
33880.0,17.0,420.0,0.0235982804353791,61320.0
33881.0,17.0,420.0,0.0154829764289015,59517.0
33884.0,17.0,420.0,0.0146430750457596,77333.0
33890.0,17.0,592.0,0.0130678282514001,55848.0
33896.0,17.0,420.0,0.0170985970381917,64525.0
33897.0,17.0,420.0,0.0127123170601431,73187.0
33898.0,17.0,420.0,0.0100785186921364,62358.0
33901.0,17.0,283.0,0.0546862131444572,66463.0
33903.0,17.0,283.0,0.0269728042799821,64899.0
33904.0,17.0,283.0,0.0362652651105271,81066.0
33905.0,17.0,283.0,0.0251738986419344,73559.0
33907.0,17.0,283.0,0.0594316245934644,60565.0
33908.0,17.0,283.0,0.032926578107301,88166.0
33909.0,17.0,283.0,0.0209001437576025,80570.0
33914.0,17.0,283.0,0.021275612742267,84609.0
33916.0,17.0,283.0,0.0247772722058654,52745.0
33917.0,17.0,283.0,0.0146827477713686,70564.0
33919.0,17.0,283.0,0.0328265983218059,94525.0
33920.0,17.0,283.0,0.021103448275862,90522.0
33922.0,17.0,283.0,0.0198347107438016,67969.0
33935.0,17.0,587.0,0.0185604546867368,49683.0
33936.0,17.0,283.0,0.0146210950748012,55722.0
33947.0,17.0,263.0,0.0110808905006547,81708.0
33948.0,17.0,263.0,0.0279826464208242,68778.0
33950.0,17.0,263.0,0.0315763905756618,91576.0
33952.0,17.0,263.0,0.0195502576948547,62054.0
33953.0,17.0,263.0,0.0379746835443038,80093.0
33954.0,17.0,263.0,0.0277109592995285,80284.0
33955.0,17.0,263.0,0.0137539674906222,92482.0
33956.0,17.0,283.0,0.0306239267315397,64479.0
33960.0,17.0,591.0,0.0395869191049913,73333.0
33966.0,17.0,283.0,0.0639017443930224,87000.0
33967.0,17.0,283.0,0.0181805142180944,86862.0
33971.0,17.0,283.0,0.0186333240456951,70873.0
33972.0,17.0,283.0,0.0106452884741753,69031.0
33973.0,17.0,283.0,0.0054850874185807,63187.0
33974.0,17.0,283.0,0.0070766989280882,62247.0
33976.0,17.0,283.0,0.0081682891350565,63047.0
33980.0,17.0,263.0,0.024711192716701,70700.0
33981.0,17.0,263.0,0.0161898115840893,72483.0
33982.0,17.0,263.0,0.0272883346887141,77621.0
33983.0,17.0,263.0,0.0105788303179659,79199.0
33990.0,17.0,283.0,0.0285922684172137,73229.0
33991.0,17.0,283.0,0.0282879206177729,84744.0
33993.0,17.0,283.0,0.0133782546120633,86986.0
34104.0,17.0,593.0,0.0524125427500103,85662.0
34112.0,17.0,593.0,0.0245140429371733,81751.0
34113.0,17.0,593.0,0.0216687830254372,86591.0
34114.0,17.0,593.0,0.0203707279397567,94243.0
34116.0,17.0,593.0,0.0196863623634836,72175.0
34120.0,17.0,593.0,0.0218637898981435,93975.0
34135.0,17.0,283.0,0.0310609204691902,95528.0
34138.0,17.0,593.0,0.005655042412818,91203.0
34142.0,17.0,593.0,0.011333585190782,56204.0
34203.0,17.0,594.0,0.0255804009356842,85139.0
34205.0,17.0,594.0,0.031195504747142,67358.0
34207.0,17.0,594.0,0.0190783169265615,58181.0
34208.0,17.0,594.0,0.0229763252330146,57314.0
34209.0,17.0,594.0,0.0233506409692276,93193.0
34210.0,17.0,594.0,0.0249073567826985,73788.0
34221.0,17.0,594.0,0.0182670852085775,86265.0
34222.0,17.0,594.0,0.0256171735241502,74961.0
34223.0,17.0,595.0,0.0322766269093952,81345.0
34224.0,17.0,263.0,0.0271244185284675,70841.0
34231.0,17.0,595.0,0.0404158825162743,90234.0
34233.0,17.0,595.0,0.0591793107044162,92926.0
34234.0,17.0,595.0,0.0295083483650154,69860.0
34235.0,17.0,595.0,0.0170731707317073,85174.0
34237.0,17.0,595.0,0.0403870895564132,69832.0
34239.0,17.0,595.0,0.065284904131785,87426.0
34251.0,17.0,594.0,0.0270344074276351,83551.0
34266.0,17.0,596.0,0.0161505981703026,50649.0
34269.0,17.0,596.0,0.0128934395145999,61272.0
34275.0,17.0,595.0,0.0275952058766673,94375.0
34286.0,17.0,595.0,0.0134169461863788,80259.0
34287.0,17.0,595.0,0.0170278058455896,76010.0
34288.0,17.0,595.0,0.0157507632528448,92346.0
34291.0,17.0,595.0,0.011599210266535,88191.0
34293.0,17.0,595.0,0.0184045145568808,91303.0
34420.0,17.0,345.0,0.0242444009567297,57679.0
34428.0,17.0,597.0,0.0260490463215258,59358.0
34429.0,17.0,597.0,0.0490050804403048,73187.0
34431.0,17.0,345.0,0.0133759469696969,59000.0
34432.0,17.0,345.0,0.0190344615856934,53661.0
34433.0,17.0,597.0,0.0083661417322834,69920.0
34434.0,17.0,597.0,0.0097184650836589,63324.0
34436.0,17.0,597.0,0.0132551618659189,75405.0
34442.0,17.0,597.0,0.0145136140098356,74990.0
34446.0,17.0,597.0,0.014248982215556,70604.0
34448.0,17.0,597.0,0.021212406901103,47271.0
34449.0,17.0,579.0,0.0159544159544159,54343.0
34450.0,17.0,597.0,0.0301849075462268,56901.0
34452.0,17.0,597.0,0.0136109476162448,64915.0
34453.0,17.0,597.0,0.0268104471705579,63882.0
34461.0,17.0,597.0,0.0223760463618802,68356.0
34465.0,17.0,597.0,0.0115335798245129,64449.0
34470.0,17.0,345.0,0.0421470602305889,62176.0
34471.0,17.0,345.0,0.0541444352596377,75996.0
34472.0,17.0,345.0,0.0101143630103295,65122.0
34473.0,17.0,345.0,0.0080342328180944,71767.0
34474.0,17.0,345.0,0.0495872033023735,65625.0
34475.0,17.0,345.0,0.0328825245293025,40207.0
34476.0,17.0,345.0,0.0139408906237552,74750.0
34479.0,17.0,345.0,0.0149607465560657,62571.0
34480.0,17.0,345.0,0.0203432653772434,75082.0
34481.0,17.0,345.0,0.0128561356944386,64814.0
34482.0,17.0,345.0,0.0185893210283454,80518.0
34488.0,17.0,345.0,0.0115512963121416,58508.0
34491.0,17.0,345.0,0.0127253446447507,70423.0
34498.0,17.0,579.0,0.0158982511923688,52500.0
34601.0,17.0,598.0,0.0301466123015528,57190.0
34602.0,17.0,598.0,0.0157358156028368,77740.0
34604.0,17.0,598.0,0.0184819928409672,86606.0
34606.0,17.0,598.0,0.0224860586436409,57361.0
34607.0,17.0,598.0,0.0221829820108155,75833.0
34608.0,17.0,598.0,0.0096433869992856,63390.0
34609.0,17.0,598.0,0.0172498657597995,81767.0
34610.0,17.0,589.0,0.0143200962695547,79038.0
34613.0,17.0,598.0,0.0304908416800398,67525.0
34652.0,17.0,589.0,0.0315373988553384,59705.0
34653.0,17.0,589.0,0.0158838019196466,58221.0
34654.0,17.0,589.0,0.0195557803346398,76856.0
34667.0,17.0,589.0,0.0248357688698216,68140.0
34668.0,17.0,589.0,0.0161961397170749,54679.0
34669.0,17.0,589.0,0.0164801208542196,69349.0
34677.0,17.0,590.0,0.0403817266059909,95597.0
34684.0,17.0,590.0,0.0332524359763828,85147.0
34689.0,17.0,590.0,0.0358989511006057,83521.0
34690.0,17.0,589.0,0.017514314584035,52430.0
34691.0,17.0,589.0,0.0149989933561505,57402.0
34698.0,17.0,590.0,0.0293091601035995,89266.0
34705.0,17.0,564.0,0.0154264972776769,69115.0
34711.0,17.0,564.0,0.0280174997003475,95546.0
34714.0,17.0,564.0,0.0126562063320956,89350.0
34715.0,17.0,564.0,0.0153161248162065,96146.0
34731.0,17.0,564.0,0.0208210897489715,67340.0
34734.0,17.0,43.0,0.0213238560639715,83636.0
34736.0,17.0,564.0,0.0187788018433179,87198.0
34737.0,17.0,564.0,0.0168306576903158,69330.0
34741.0,17.0,599.0,0.0326454171562867,47465.0
34743.0,17.0,599.0,0.0088391414724209,66469.0
34744.0,17.0,599.0,0.025034838921223,68175.0
34746.0,17.0,599.0,0.0213035617766014,71147.0
34747.0,17.0,599.0,0.0378156104684677,95866.0
34748.0,17.0,564.0,0.024592963679836,63756.0
34753.0,17.0,564.0,0.0094488188976377,69055.0
34758.0,17.0,599.0,0.0072779228897372,63878.0
34759.0,17.0,420.0,0.0070835863185589,63766.0
34761.0,17.0,43.0,0.0259554863409253,92914.0
34762.0,17.0,564.0,0.1003134796238244,75481.0
34769.0,17.0,599.0,0.0245204336947456,65060.0
34772.0,17.0,599.0,0.013263914714268,89052.0
34773.0,17.0,599.0,0.0152786744136001,75477.0
34785.0,17.0,433.0,0.0240709687888786,53807.0
34788.0,17.0,564.0,0.0160167752297671,62000.0
34945.0,17.0,600.0,0.0370898716119828,78615.0
34946.0,17.0,600.0,0.0310729613733905,48523.0
34947.0,17.0,600.0,0.0239378078817734,41881.0
34950.0,17.0,600.0,0.0301878227316574,43962.0
34951.0,17.0,600.0,0.0121640064083545,63767.0
34952.0,17.0,600.0,0.025395533641303,69896.0
34953.0,17.0,600.0,0.0148679956210697,79942.0
34956.0,17.0,375.0,0.019200503619767,46933.0
34957.0,17.0,375.0,0.0369400168716423,92466.0
34972.0,17.0,601.0,0.0258476349937212,63456.0
34974.0,17.0,601.0,0.0186009067412397,56377.0
34981.0,17.0,600.0,0.0267044606892436,81182.0
34982.0,17.0,600.0,0.0230852695775807,63842.0
34983.0,17.0,600.0,0.0139303049430816,82376.0
34984.0,17.0,600.0,0.0217751859183564,78526.0
34986.0,17.0,600.0,0.0318564753231692,87400.0
34987.0,17.0,600.0,0.0250224029778727,87479.0
34994.0,17.0,375.0,0.0882058135649849,80410.0
34997.0,17.0,375.0,0.0321539879724331,86900.0
35004.0,18.0,602.0,0.0176365340376586,93415.0
35005.0,18.0,116.0,0.0080546741518184,60571.0
35006.0,18.0,116.0,0.0070775582424063,65000.0
35010.0,18.0,604.0,0.0246006076644124,67619.0
35014.0,18.0,605.0,0.0072354537232438,82708.0
35016.0,18.0,326.0,0.0196212639744467,69101.0
35019.0,18.0,606.0,0.0098522167487684,66122.0
35020.0,18.0,116.0,0.0175397658771827,43958.0
35022.0,18.0,116.0,0.0218616861040581,94144.0
35023.0,18.0,116.0,0.0144858890862443,75888.0
35031.0,18.0,607.0,0.0108605993951058,68702.0
35033.0,18.0,606.0,0.0118289353958143,67615.0
35034.0,18.0,523.0,0.0123897127839309,44207.0
35035.0,18.0,523.0,0.0256723716381418,62173.0
35040.0,18.0,603.0,0.0170602253032928,83185.0
35042.0,18.0,523.0,0.0168108372776236,73716.0
35044.0,18.0,605.0,0.0154964834902848,51619.0
35045.0,18.0,608.0,0.0298013245033112,74816.0
35046.0,18.0,608.0,0.0152745552977571,85155.0
35049.0,18.0,607.0,0.0119970007498125,59246.0
35051.0,18.0,603.0,0.0187265917602996,87727.0
35055.0,18.0,606.0,0.0392522534523333,80250.0
35057.0,18.0,606.0,0.0130827467127108,83956.0
35058.0,18.0,606.0,0.024159166271909,68641.0
35062.0,18.0,116.0,0.0092775136263481,72073.0
35063.0,18.0,505.0,0.005281690140845,66696.0
35064.0,18.0,116.0,0.0141070535267633,54435.0
35068.0,18.0,116.0,0.0217065868263473,86131.0
35070.0,18.0,606.0,0.0245901639344262,64286.0
35071.0,18.0,116.0,0.0244000229108196,92010.0
35072.0,18.0,609.0,0.0095385980479148,53851.0
35073.0,18.0,116.0,0.0124223602484472,66759.0
35077.0,18.0,606.0,0.0147944013343969,59044.0
35078.0,18.0,603.0,0.0186692197223551,89750.0
35079.0,18.0,607.0,0.0077411031071927,79080.0
35083.0,18.0,606.0,0.0091789903110657,79826.0
35085.0,18.0,608.0,0.0128704304564135,71512.0
35087.0,18.0,606.0,0.0058159425248032,81512.0
35089.0,18.0,609.0,0.0111962286387743,61250.0
35094.0,18.0,116.0,0.0243411657795664,80883.0
35096.0,18.0,605.0,0.0180526438388073,81146.0
35097.0,18.0,607.0,0.0170984455958549,75669.0
35098.0,18.0,606.0,0.0077519379844961,75793.0
35111.0,18.0,116.0,0.0111751982696467,96076.0
35115.0,18.0,603.0,0.0117302052785923,64001.0
35116.0,18.0,116.0,0.0103487926408585,96000.0
35118.0,18.0,116.0,0.0104849279161205,75938.0
35120.0,18.0,602.0,0.0090285905366995,81748.0
35121.0,18.0,607.0,0.0198903019709481,61170.0
35125.0,18.0,602.0,0.0319732317129844,66587.0
35126.0,18.0,116.0,0.0100407181195632,88958.0
35127.0,18.0,116.0,0.0069117185045554,76297.0
35128.0,18.0,602.0,0.0188035853468433,86271.0
35130.0,18.0,505.0,0.0075685903500473,75163.0
35131.0,18.0,602.0,0.0077082715683367,58862.0
35133.0,18.0,607.0,0.0126625598904859,95705.0
35135.0,18.0,602.0,0.0109546165884194,71250.0
35136.0,18.0,609.0,0.0159283225485316,83258.0
35143.0,18.0,603.0,0.0089686098654708,94737.0
35146.0,18.0,602.0,0.0130151843817787,87196.0
35148.0,18.0,505.0,0.0339123242349048,68750.0
35150.0,18.0,605.0,0.0242434762483365,52862.0
35151.0,18.0,605.0,0.0109754424475236,74525.0
35160.0,18.0,605.0,0.0129836016360839,59851.0
35171.0,18.0,608.0,0.0107084019769357,76302.0
35172.0,18.0,116.0,0.0073891625615763,61154.0
35175.0,18.0,326.0,0.0076213397513036,82681.0
35176.0,18.0,603.0,0.0162907268170426,63438.0
35178.0,18.0,603.0,0.0106382978723404,58977.0
35179.0,18.0,606.0,0.0105263157894736,69815.0
35180.0,18.0,116.0,0.012969898737689,86887.0
35183.0,18.0,609.0,0.0036330608537693,70559.0
35184.0,18.0,523.0,0.0055257597919713,72992.0
35188.0,18.0,523.0,0.027027027027027,70655.0
35204.0,18.0,116.0,0.0180884084341218,54014.0
35205.0,18.0,116.0,0.0307659998949965,76573.0
35206.0,18.0,116.0,0.0112884627055896,45018.0
35207.0,18.0,116.0,0.0164222873900293,37500.0
35208.0,18.0,116.0,0.0098434616173354,46210.0
35210.0,18.0,116.0,0.0512471655328798,86696.0
35211.0,18.0,116.0,0.0158499697519661,38555.0
35212.0,18.0,116.0,0.0206195737963693,29807.0
35214.0,18.0,116.0,0.0131947221111555,74704.0
35215.0,18.0,116.0,0.0092002225170097,54428.0
35217.0,18.0,116.0,0.0253365003958828,53146.0
35218.0,18.0,116.0,0.013789141051422,41480.0
35221.0,18.0,116.0,0.012524719841793,50560.0
35224.0,18.0,116.0,0.0076600401240196,60643.0
35228.0,18.0,116.0,0.0090854632587859,59876.0
35233.0,18.0,116.0,0.2020093290276282,84750.0
35234.0,18.0,116.0,0.034326579261025,49091.0
35235.0,18.0,116.0,0.0262435763109314,67005.0
35401.0,18.0,610.0,0.0282118055555555,48192.0
35404.0,18.0,610.0,0.0176271766568262,63879.0
35405.0,18.0,610.0,0.0145540287828278,74638.0
35441.0,18.0,611.0,0.0088202866593164,70417.0
35442.0,18.0,450.0,0.0132110091743119,31086.0
35443.0,18.0,91.0,0.0058866813833701,45500.0
35444.0,18.0,610.0,0.0169491525423728,69531.0
35446.0,18.0,610.0,0.0064754856614246,53542.0
35447.0,18.0,450.0,0.0145454545454545,60517.0
35452.0,18.0,610.0,0.0109507217521154,82250.0
35453.0,18.0,610.0,0.0145919208573784,77694.0
35456.0,18.0,610.0,0.0101314938564345,58523.0
35459.0,18.0,433.0,0.0210249671484888,40208.0
35461.0,18.0,450.0,0.0034895314057826,73889.0
35462.0,18.0,91.0,0.0174775625885687,56667.0
35463.0,18.0,610.0,0.0070422535211267,92921.0
35464.0,18.0,433.0,0.0088809946714031,16538.0
35466.0,18.0,450.0,0.0103391982586613,73851.0
35469.0,18.0,91.0,0.018450184501845,40278.0
35470.0,18.0,433.0,0.0214073339940535,67298.0
35474.0,18.0,611.0,0.0087488015340364,90172.0
35476.0,18.0,610.0,0.0548543689320388,68292.0
35481.0,18.0,450.0,0.0186061179438662,56063.0
35490.0,18.0,610.0,0.0119264200525571,85078.0
35501.0,18.0,505.0,0.059154651392455,64063.0
35503.0,18.0,505.0,0.0141012909632572,76945.0
35504.0,18.0,505.0,0.0135218667902951,87940.0
35540.0,18.0,612.0,0.0210951526032316,51125.0
35541.0,18.0,612.0,0.0111084279159623,64375.0
35542.0,18.0,135.0,0.0061050061050061,81500.0
35543.0,18.0,345.0,0.0110759493670886,55455.0
35544.0,18.0,471.0,0.0030272452068617,49083.0
35545.0,18.0,135.0,0.0451127819548872,67250.0
35546.0,18.0,135.0,0.0095940959409594,73828.0
35548.0,18.0,345.0,0.0050942435048395,48125.0
35549.0,18.0,505.0,0.0118286445012787,44742.0
35550.0,18.0,505.0,0.0062405446293494,57167.0
35552.0,18.0,471.0,0.0146341463414634,64569.0
35553.0,18.0,612.0,0.0153177395984268,52875.0
35554.0,18.0,505.0,0.0056179775280898,47500.0
35555.0,18.0,135.0,0.0221038882748919,61508.0
35563.0,18.0,345.0,0.014197696222877,57938.0
35564.0,18.0,345.0,0.0100478468899521,40972.0
35565.0,18.0,612.0,0.0208827284333394,57549.0
35570.0,18.0,345.0,0.0206032482598607,75116.0
35571.0,18.0,4.0,0.0116580310880829,66875.0
35572.0,18.0,612.0,0.0103591160220994,66313.0
35574.0,18.0,471.0,0.0059435364041604,95028.0
35575.0,18.0,612.0,0.0137614678899082,56964.0
35576.0,18.0,471.0,0.0119419960193346,84554.0
35578.0,18.0,505.0,0.0053688606084708,69393.0
35579.0,18.0,505.0,0.0092905405405405,55109.0
35580.0,18.0,505.0,0.009871931696905,74432.0
35581.0,18.0,4.0,0.008130081300813,67292.0
35582.0,18.0,4.0,0.0239043824701195,58889.0
35586.0,18.0,471.0,0.0143127194166891,62847.0
35587.0,18.0,505.0,0.0095367847411444,38077.0
35592.0,18.0,471.0,0.0297902764537654,53453.0
35593.0,18.0,4.0,0.0087390761548064,62955.0
35594.0,18.0,345.0,0.027206089653228,81306.0
35601.0,18.0,321.0,0.0385443892351437,57874.0
35603.0,18.0,321.0,0.0156616829358705,89979.0
35610.0,18.0,613.0,0.0080506037952846,73438.0
35611.0,18.0,614.0,0.0238590308370044,66606.0
35614.0,18.0,614.0,0.0082926106915445,74716.0
35616.0,18.0,615.0,0.0152820227841066,68346.0
35618.0,18.0,147.0,0.0132205182443151,63365.0
35619.0,18.0,321.0,0.0090736442287402,77260.0
35620.0,18.0,614.0,0.0068681318681318,92642.0
35621.0,18.0,321.0,0.0129549660703269,90859.0
35622.0,18.0,321.0,0.0105263157894736,58260.0
35630.0,18.0,613.0,0.0363587152652472,54491.0
35633.0,18.0,613.0,0.01003861003861,81733.0
35640.0,18.0,321.0,0.0160541082909063,87253.0
35643.0,18.0,147.0,0.0064870259481037,56293.0
35645.0,18.0,613.0,0.0125966850828729,92901.0
35646.0,18.0,615.0,0.0108964834076275,63634.0
35648.0,18.0,613.0,0.0128768844221105,88668.0
35650.0,18.0,147.0,0.0179375620181665,73554.0
35652.0,18.0,613.0,0.0145662494605092,72188.0
35653.0,18.0,4.0,0.0259218692953632,60410.0
35654.0,18.0,4.0,0.008660091412076,50217.0
35660.0,18.0,615.0,0.02491254107919,62452.0
35661.0,18.0,615.0,0.0285006848593404,72206.0
35670.0,18.0,321.0,0.0108619969363598,89297.0
35671.0,18.0,614.0,0.0340760157273918,95335.0
35672.0,18.0,147.0,0.0089103397067013,68699.0
35673.0,18.0,321.0,0.0116913484021823,80020.0
35674.0,18.0,615.0,0.0171663203720193,70595.0
35739.0,18.0,614.0,0.0181528027129463,93819.0
35740.0,18.0,318.0,0.0104727707959305,52228.0
35744.0,18.0,318.0,0.0047326076668244,50604.0
35747.0,18.0,326.0,0.011558837694654,87014.0
35750.0,18.0,107.0,0.012136092599088,80325.0
35752.0,18.0,318.0,0.0121621621621621,75987.0
35755.0,18.0,318.0,0.0272277227722772,55357.0
35760.0,18.0,107.0,0.0132040437383948,92500.0
35765.0,18.0,318.0,0.0052378873854212,68875.0
35768.0,18.0,318.0,0.0336632057105775,59594.0
35769.0,18.0,318.0,0.0154597233523189,65298.0
35771.0,18.0,318.0,0.0125911199469847,52500.0
35772.0,18.0,318.0,0.0144181256436663,52214.0
35773.0,18.0,107.0,0.0085606500290191,66897.0
35775.0,18.0,321.0,0.0054054054054054,48176.0
35776.0,18.0,318.0,0.0079430293070391,60185.0
35805.0,18.0,107.0,0.0354905055722963,32340.0
35810.0,18.0,107.0,0.0113995200202096,54158.0
35816.0,18.0,107.0,0.0337850857473183,41938.0
35901.0,18.0,616.0,0.0328408970134977,58885.0
35903.0,18.0,616.0,0.0192470508551109,72440.0
35904.0,18.0,616.0,0.0120160213618157,56649.0
35905.0,18.0,616.0,0.0131811605851149,82576.0
35906.0,18.0,616.0,0.0300124652411544,86738.0
35907.0,18.0,616.0,0.0094206821873308,74167.0
35950.0,18.0,326.0,0.0242011722442805,72899.0
35951.0,18.0,326.0,0.0093430223935933,56489.0
35952.0,18.0,616.0,0.0088287885561019,56058.0
35953.0,18.0,602.0,0.0155558944639316,64189.0
35954.0,18.0,616.0,0.0160393838335715,67727.0
35956.0,18.0,616.0,0.008285609845254,74300.0
35957.0,18.0,326.0,0.0186858442436535,62079.0
35958.0,18.0,318.0,0.0075987841945288,55781.0
35959.0,18.0,424.0,0.0111006140765233,57625.0
35960.0,18.0,424.0,0.0274695088451818,65978.0
35961.0,18.0,459.0,0.0070164248126295,48846.0
35962.0,18.0,459.0,0.0078655702538434,66058.0
35963.0,18.0,459.0,0.0068407960199004,81273.0
35966.0,18.0,318.0,0.006845238095238,59167.0
35967.0,18.0,459.0,0.025323057310077,55955.0
35968.0,18.0,459.0,0.0328542094455852,73665.0
35971.0,18.0,459.0,0.0142772159428911,61801.0
35972.0,18.0,616.0,0.0038669760247486,64417.0
35973.0,18.0,424.0,0.0035971223021582,68263.0
35974.0,18.0,459.0,0.0206489675516224,65091.0
35975.0,18.0,459.0,0.0028571428571428,75317.0
35976.0,18.0,326.0,0.032440813405689,80820.0
35978.0,18.0,459.0,0.0108899098179343,65463.0
35980.0,18.0,326.0,0.0042056074766355,59787.0
35981.0,18.0,459.0,0.0105204872646733,49297.0
35983.0,18.0,424.0,0.0128429655575014,64044.0
35984.0,18.0,459.0,0.015446608462055,64250.0
35986.0,18.0,459.0,0.0221033868092691,78317.0
35987.0,18.0,602.0,0.0150057714505579,74292.0
35988.0,18.0,459.0,0.0108481262327416,56250.0
35989.0,18.0,459.0,0.0077994428969359,53144.0
36003.0,18.0,617.0,0.0066115702479338,44130.0
36005.0,18.0,174.0,0.00390625,56111.0
36009.0,18.0,618.0,0.0177404295051353,80994.0
36010.0,18.0,174.0,0.0126703781915914,58929.0
36016.0,18.0,336.0,0.0092571686610973,74946.0
36017.0,18.0,336.0,0.0049828713796325,37961.0
36020.0,18.0,619.0,0.0111111111111111,62692.0
36022.0,18.0,619.0,0.0056346749226006,84572.0
36024.0,18.0,619.0,0.0169651272384542,64471.0
36025.0,18.0,619.0,0.0068820224719101,76250.0
36027.0,18.0,336.0,0.0223685094377644,53512.0
36028.0,18.0,618.0,0.0084694494857834,71429.0
36029.0,18.0,620.0,0.015990159901599,67250.0
36032.0,18.0,539.0,0.013704318936877,45982.0
36033.0,18.0,145.0,0.0113862795331625,56250.0
36034.0,18.0,618.0,0.0167832167832167,81719.0
36035.0,18.0,174.0,0.0089153046062407,74167.0
36036.0,18.0,90.0,0.0052521008403361,48625.0
36037.0,18.0,145.0,0.0274721104955604,58997.0
36040.0,18.0,539.0,0.009871931696905,41696.0
36041.0,18.0,618.0,0.0159362549800796,60625.0
36042.0,18.0,618.0,0.0064794816414686,87969.0
36046.0,18.0,90.0,0.0103092783505154,68385.0
36047.0,18.0,539.0,0.0081490104772991,87104.0
36048.0,18.0,336.0,0.0137096774193548,35938.0
36049.0,18.0,618.0,0.022394965759763,63421.0
36051.0,18.0,617.0,0.0036275695284159,90388.0
36053.0,18.0,620.0,0.0035928143712574,66055.0
36054.0,18.0,619.0,0.0172651480338738,67595.0
36066.0,18.0,617.0,0.0212706926847313,95921.0
36067.0,18.0,617.0,0.0155270447587111,79206.0
36069.0,18.0,90.0,0.0140915953699043,79808.0
36071.0,18.0,618.0,0.012847965738758,52750.0
36075.0,18.0,422.0,0.0164433617539585,46154.0
36078.0,18.0,619.0,0.0187341394237945,66760.0
36079.0,18.0,174.0,0.014781062458324,71964.0
36080.0,18.0,619.0,0.0098000784006272,84583.0
36081.0,18.0,174.0,0.026111944027986,69153.0
36083.0,18.0,422.0,0.0128929142248268,53965.0
36088.0,18.0,422.0,0.0031874818893074,42917.0
36089.0,18.0,620.0,0.0118863049095607,38441.0
36091.0,18.0,608.0,0.007460766658091,75512.0
36092.0,18.0,619.0,0.0183821783118795,90003.0
36104.0,18.0,90.0,0.0721476510067114,25339.0
36105.0,18.0,90.0,0.0227554820024824,46318.0
36106.0,18.0,90.0,0.0380611365294078,83100.0
36107.0,18.0,90.0,0.0269292604501607,33259.0
36108.0,18.0,90.0,0.023966996267435,37462.0
36109.0,18.0,90.0,0.016711928138709,71743.0
36110.0,18.0,90.0,0.0149399733214762,43786.0
36111.0,18.0,90.0,0.010051407964398,70662.0
36116.0,18.0,90.0,0.0154032346792826,62006.0
36117.0,18.0,90.0,0.0313299352116357,93727.0
36201.0,18.0,317.0,0.029772537811123,42485.0
36203.0,18.0,317.0,0.0294956671510845,68180.0
36205.0,18.0,317.0,0.0234657039711191,66154.0
36206.0,18.0,317.0,0.0143522833178005,66864.0
36207.0,18.0,317.0,0.0199493670886075,87773.0
36250.0,18.0,317.0,0.0190088255261371,94034.0
36251.0,18.0,314.0,0.0164430164430164,52321.0
36255.0,18.0,314.0,0.0077691453940066,66176.0
36256.0,18.0,604.0,0.0130813953488372,64667.0
36258.0,18.0,314.0,0.0080795525170913,68714.0
36260.0,18.0,317.0,0.0119513255106475,67377.0
36262.0,18.0,621.0,0.0057077625570776,57321.0
36264.0,18.0,621.0,0.0155856611917036,66299.0
36265.0,18.0,317.0,0.0112375011466837,68851.0
36266.0,18.0,314.0,0.0133843212237093,59279.0
36268.0,18.0,605.0,0.0076276463262764,73457.0
36269.0,18.0,621.0,0.0059259259259259,77727.0
36271.0,18.0,317.0,0.0081886668850311,70819.0
36272.0,18.0,317.0,0.0104996934396076,63964.0
36273.0,18.0,621.0,0.0112121212121212,90841.0
36274.0,18.0,335.0,0.0172210194843534,56939.0
36276.0,18.0,335.0,0.0123196057726152,63092.0
36277.0,18.0,317.0,0.0036159826432833,76625.0
36278.0,18.0,335.0,0.0256410256410256,56929.0
36279.0,18.0,317.0,0.0061391541609822,78500.0
36280.0,18.0,335.0,0.0067677946324387,84750.0
36301.0,18.0,514.0,0.0243825621374767,65155.0
36303.0,18.0,514.0,0.0401118789075353,70938.0
36310.0,18.0,268.0,0.0222368637786196,57757.0
36311.0,18.0,622.0,0.0090546903295907,53403.0
36312.0,18.0,514.0,0.0133531157270029,63919.0
36314.0,18.0,623.0,0.0053571428571428,55769.0
36316.0,18.0,623.0,0.0137804317868626,94375.0
36318.0,18.0,623.0,0.0061443932411674,87604.0
36319.0,18.0,514.0,0.0116472545757071,77639.0
36320.0,18.0,514.0,0.0090258325552443,51830.0
36321.0,18.0,514.0,0.008812615955473,58750.0
36322.0,18.0,622.0,0.0168580503298314,61188.0
36323.0,18.0,532.0,0.0162448054401208,61556.0
36330.0,18.0,532.0,0.0204882868360157,82525.0
36340.0,18.0,623.0,0.03170964660936,47218.0
36343.0,18.0,514.0,0.0071890726096333,68333.0
36344.0,18.0,623.0,0.0137942779291553,68136.0
36345.0,18.0,268.0,0.0159295978612008,92359.0
36346.0,18.0,532.0,0.0114591291061879,73375.0
36350.0,18.0,622.0,0.008544860517718,74000.0
36351.0,18.0,532.0,0.0114441416893732,79957.0
