74562.0,37.0,1446.0,0.0134328358208955,58438.0
74563.0,37.0,1449.0,0.0108247422680412,64375.0
74565.0,37.0,1444.0,0.0190274841437632,68750.0
74569.0,37.0,1447.0,0.0183028286189683,61875.0
74571.0,37.0,1449.0,0.0138262699128343,57788.0
74572.0,37.0,1448.0,0.008433734939759,42500.0
74574.0,37.0,1446.0,0.0033528918692372,53036.0
74578.0,37.0,1449.0,0.019527051236116,56458.0
74601.0,37.0,1450.0,0.0307465515425924,53325.0
74630.0,37.0,786.0,0.0162241887905604,50625.0
74631.0,37.0,1450.0,0.0221018109225723,57926.0
74633.0,37.0,1224.0,0.0061538461538461,75625.0
74637.0,37.0,1224.0,0.0119346733668341,63750.0
74640.0,37.0,1144.0,0.0125,75625.0
74641.0,37.0,1450.0,0.0141342756183745,66250.0
74644.0,37.0,786.0,0.007366482504604,49688.0
74647.0,37.0,1450.0,0.0197958552428085,66645.0
74652.0,37.0,1224.0,0.0144230769230769,68304.0
74653.0,37.0,1450.0,0.0219096564782255,67137.0
74701.0,37.0,528.0,0.0263017050233198,67789.0
74720.0,37.0,528.0,0.0117647058823529,68750.0
74723.0,37.0,528.0,0.0072833211944646,45625.0
74726.0,37.0,528.0,0.0075362318840579,66458.0
74727.0,37.0,630.0,0.0155155155155155,45417.0
74728.0,37.0,1451.0,0.0246652572233967,67091.0
74729.0,37.0,528.0,0.0115030674846625,65125.0
74730.0,37.0,528.0,0.0106553010122535,73617.0
74731.0,37.0,528.0,0.0080350620891161,61375.0
74733.0,37.0,528.0,0.0083876980428704,70500.0
74734.0,37.0,1451.0,0.0158343483556638,62321.0
74735.0,37.0,630.0,0.0060514372163388,65625.0
74736.0,37.0,1451.0,0.0116144018583042,63750.0
74737.0,37.0,1451.0,0.075,74375.0
74738.0,37.0,630.0,0.0136674259681093,59219.0
74740.0,37.0,1451.0,0.0083030617540217,53594.0
74743.0,37.0,630.0,0.0281265695630336,60750.0
74745.0,37.0,1451.0,0.0241992882562277,48862.0
74748.0,37.0,365.0,0.0072046109510086,63750.0
74756.0,37.0,630.0,0.0149253731343283,73125.0
74759.0,37.0,630.0,0.0032733224222585,62727.0
74764.0,37.0,1451.0,0.0215339233038348,68347.0
74766.0,37.0,1451.0,0.0153985507246376,50536.0
74801.0,37.0,1246.0,0.0182232346241457,64919.0
74820.0,37.0,685.0,0.0268107625605712,75800.0
74824.0,37.0,34.0,0.0110650069156293,63750.0
74825.0,37.0,685.0,0.0196311719214753,57708.0
74829.0,37.0,1452.0,0.006631299734748,43750.0
74830.0,37.0,581.0,0.0344827586206896,55000.0
74831.0,37.0,1418.0,0.015015015015015,57813.0
74832.0,37.0,34.0,0.0163742690058479,69464.0
74833.0,37.0,1452.0,0.0106007067137809,68083.0
74834.0,37.0,34.0,0.0226400105918178,71955.0
74837.0,37.0,581.0,0.0413223140495867,63750.0
74839.0,37.0,1076.0,0.0078636959370904,60000.0
74840.0,37.0,1246.0,0.0094105993065874,76000.0
74842.0,37.0,685.0,0.0445544554455445,71250.0
74848.0,37.0,1076.0,0.0159140897916936,51996.0
74849.0,37.0,581.0,0.0103914097679251,47200.0
74852.0,37.0,1246.0,0.0113864701942397,61346.0
74854.0,37.0,1246.0,0.0110803324099723,59333.0
74855.0,37.0,34.0,0.0104335729190818,68750.0
74859.0,37.0,1452.0,0.0175,50000.0
74860.0,37.0,1452.0,0.0131086142322097,68125.0
74864.0,37.0,34.0,0.0216975111678366,70042.0
74865.0,37.0,685.0,0.0113861386138613,75938.0
74867.0,37.0,581.0,0.0070921985815602,62656.0
74868.0,37.0,581.0,0.0219806959201881,49957.0
74871.0,37.0,685.0,0.0077087794432548,73448.0
74872.0,37.0,1422.0,0.0187420584498094,64524.0
74873.0,37.0,1246.0,0.0107498223169864,70741.0
74875.0,37.0,34.0,0.0078048780487804,61923.0
74878.0,37.0,1246.0,0.0066909975669099,71890.0
74880.0,37.0,1452.0,0.0118577075098814,59423.0
74881.0,37.0,34.0,0.0115574081091322,69253.0
74883.0,37.0,1076.0,0.0137096774193548,55329.0
74884.0,37.0,581.0,0.0152384367156686,53841.0
74901.0,37.0,1453.0,0.0088128564022809,45096.0
74902.0,37.0,1453.0,0.0158249941819874,60446.0
74930.0,37.0,1453.0,0.009501187648456,55091.0
74931.0,37.0,769.0,0.0051238257899231,67841.0
74932.0,37.0,1453.0,0.0119785212722015,58917.0
74936.0,37.0,1445.0,0.0046604527296937,56250.0
74937.0,37.0,1453.0,0.0107183151560737,50278.0
74940.0,37.0,1453.0,0.0102848101265822,58194.0
74941.0,37.0,1288.0,0.0083081570996978,64365.0
74944.0,37.0,1288.0,0.0079787234042553,59375.0
74945.0,37.0,1445.0,0.0261437908496732,46964.0
74946.0,37.0,1445.0,0.0806451612903225,36875.0
74947.0,37.0,1453.0,0.0260869565217391,39063.0
74948.0,37.0,1445.0,0.0073672998402272,60128.0
74951.0,37.0,1453.0,0.0095098756400877,59028.0
74953.0,37.0,1453.0,0.0305325062434544,67917.0
74954.0,37.0,1445.0,0.0175970873786407,62183.0
74955.0,37.0,1445.0,0.0209384285813005,63768.0
74956.0,37.0,1453.0,0.0113906027527289,64750.0
74957.0,37.0,1451.0,0.018369690011481,64167.0
74959.0,37.0,1453.0,0.0120046045058378,57059.0
74960.0,37.0,769.0,0.0132221660771433,51550.0
74962.0,37.0,1445.0,0.0113333333333333,56827.0
74963.0,37.0,1451.0,0.0155979202772963,68095.0
74964.0,37.0,769.0,0.0096237970253718,65862.0
74965.0,37.0,769.0,0.0116867939228671,57284.0
74966.0,37.0,1453.0,0.0150768338648883,62813.0
75020.0,38.0,286.0,0.0221759372702768,77250.0
75021.0,38.0,286.0,0.0101960784313725,69537.0
75040.0,38.0,627.0,0.0156945346277497,71722.0
75041.0,38.0,627.0,0.0304364471669219,60479.0
75042.0,38.0,627.0,0.0222017139090309,66341.0
75050.0,38.0,627.0,0.0317402407880335,78500.0
75051.0,38.0,627.0,0.0160832544938505,57894.0
75057.0,38.0,1455.0,0.0484953703703703,78010.0
75060.0,38.0,627.0,0.0108373982080535,71399.0
75061.0,38.0,627.0,0.0177737530851044,64394.0
75062.0,38.0,627.0,0.0291631926021374,73828.0
75090.0,38.0,286.0,0.0328059562587249,67352.0
75092.0,38.0,286.0,0.0156837671129833,76656.0
75101.0,38.0,1271.0,0.0089820359281437,53631.0
75102.0,38.0,1457.0,0.0047948854555141,74671.0
75110.0,38.0,1457.0,0.0213170794633642,65579.0
75116.0,38.0,627.0,0.0237279722015388,63551.0
75124.0,38.0,421.0,0.0082445894881484,78017.0
75125.0,38.0,1271.0,0.0145953757225433,67188.0
75127.0,38.0,1458.0,0.0084222346996069,59023.0
75134.0,38.0,627.0,0.0109519797809604,75689.0
75140.0,38.0,1458.0,0.0133619059624353,67000.0
75141.0,38.0,627.0,0.0310421286031042,46513.0
75143.0,38.0,1459.0,0.0143993417443774,73353.0
75144.0,38.0,1457.0,0.0092711820757146,62269.0
75146.0,38.0,627.0,0.011955664411142,72761.0
75147.0,38.0,1459.0,0.0223328073795363,61713.0
75148.0,38.0,421.0,0.0190460686960768,68883.0
75149.0,38.0,627.0,0.0134914352124774,70723.0
75150.0,38.0,627.0,0.0196102981453947,72159.0
75155.0,38.0,1457.0,0.00986632718014,71198.0
75156.0,38.0,421.0,0.0173410404624277,64632.0
75159.0,38.0,627.0,0.0105929409696277,70592.0
75160.0,38.0,1459.0,0.0259975350485287,74143.0
75163.0,38.0,421.0,0.0066929133858267,70326.0
75164.0,38.0,1454.0,0.013953488372093,56250.0
75169.0,38.0,1458.0,0.0156890827420089,72548.0
75172.0,38.0,627.0,0.0143175901822238,65037.0
75180.0,38.0,627.0,0.0121626617375231,61664.0
75203.0,38.0,627.0,0.0158007992622194,50194.0
75210.0,38.0,627.0,0.0102857142857142,39030.0
75211.0,38.0,627.0,0.0092497430626927,57084.0
75212.0,38.0,627.0,0.0157515252357182,55611.0
75215.0,38.0,627.0,0.0192612137203166,49659.0
75216.0,38.0,627.0,0.0060088953435599,45252.0
75217.0,38.0,627.0,0.0070220529178236,52727.0
75220.0,38.0,627.0,0.0324844397054082,61932.0
75223.0,38.0,627.0,0.0150296037649916,74954.0
75224.0,38.0,627.0,0.010194134194914,58532.0
75227.0,38.0,627.0,0.007768155706079,59275.0
75228.0,38.0,627.0,0.0110702184834676,61953.0
75231.0,38.0,627.0,0.0395066142295316,56114.0
75232.0,38.0,627.0,0.007170071700717,60020.0
75233.0,38.0,627.0,0.0078735197782816,63813.0
75235.0,38.0,627.0,0.0311575834389522,59201.0
75236.0,38.0,627.0,0.0138637733574442,55906.0
75237.0,38.0,627.0,0.0244239631336405,45378.0
75240.0,38.0,627.0,0.0536879269322281,55827.0
75241.0,38.0,627.0,0.0061062241165623,51312.0
75243.0,38.0,627.0,0.0259488952686091,59042.0
75246.0,38.0,627.0,0.0975717439293598,51692.0
75249.0,38.0,627.0,0.0040329356410687,73135.0
75251.0,38.0,627.0,0.1646935017100763,78060.0
75253.0,38.0,627.0,0.0048748515013723,49453.0
75254.0,38.0,627.0,0.049185721335746,75323.0
75401.0,38.0,1460.0,0.0169047619047619,60615.0
75411.0,38.0,471.0,0.0102857142857142,59963.0
75417.0,38.0,1461.0,0.0195163343232923,60577.0
75418.0,38.0,493.0,0.0192772749257237,73045.0
75422.0,38.0,1460.0,0.0176928520877565,75938.0
75423.0,38.0,1460.0,0.0099206349206349,58214.0
75426.0,38.0,1461.0,0.0258370682836804,46179.0
75428.0,38.0,1460.0,0.0152658361115985,68590.0
75431.0,38.0,766.0,0.0141227593699076,58750.0
75435.0,38.0,471.0,0.0132075471698113,39345.0
75439.0,38.0,493.0,0.0035618878005342,53929.0
75446.0,38.0,493.0,0.0139120756816917,72321.0
75451.0,38.0,1463.0,0.0068195908245505,60938.0
75455.0,38.0,1464.0,0.0236798926014319,68624.0
75459.0,38.0,286.0,0.0113067655236329,78594.0
75460.0,38.0,471.0,0.0341163775213746,57314.0
75470.0,38.0,471.0,0.0496894409937888,63500.0
75471.0,38.0,766.0,0.008284023668639,53750.0
75472.0,38.0,1462.0,0.0079385403329065,68594.0
75474.0,38.0,1460.0,0.0116966116001447,75063.0
75478.0,38.0,766.0,0.0125142207053469,70962.0
75481.0,38.0,766.0,0.0155844155844155,69375.0
75482.0,38.0,766.0,0.0261234644689783,77915.0
75487.0,38.0,4.0,0.0114449213161659,58947.0
75488.0,38.0,493.0,0.0163220892274211,66667.0
75493.0,38.0,1464.0,0.0085836909871244,48571.0
75494.0,38.0,327.0,0.0220291931584131,76081.0
75497.0,38.0,327.0,0.0133470225872689,68795.0
75501.0,38.0,1465.0,0.0213848989263669,61635.0
75551.0,38.0,825.0,0.0207016579646423,76591.0
75554.0,38.0,1461.0,0.0040866366979975,58458.0
75555.0,38.0,825.0,0.0065189048239895,64167.0
75559.0,38.0,1465.0,0.0142988084326306,65515.0
75560.0,38.0,825.0,0.0038722168441432,76250.0
75561.0,38.0,1465.0,0.011222199551112,68299.0
75563.0,38.0,825.0,0.0173469387755102,57911.0
75565.0,38.0,825.0,0.0229357798165137,19107.0
75566.0,38.0,825.0,0.0044247787610619,65500.0
75568.0,38.0,63.0,0.0152365677626303,59276.0
75569.0,38.0,1465.0,0.0260416666666666,44063.0
75570.0,38.0,1465.0,0.0176833080289363,77228.0
75571.0,38.0,63.0,0.0095492742551566,61458.0
75572.0,38.0,825.0,0.0205566097406704,71842.0
75573.0,38.0,1465.0,0.0360824742268041,64792.0
75574.0,38.0,1465.0,0.0085592011412268,72099.0
75601.0,38.0,1466.0,0.0528118939883645,73649.0
75602.0,38.0,1466.0,0.0175701635196551,64310.0
75603.0,38.0,1466.0,0.0312253587762182,78429.0
75604.0,38.0,1466.0,0.0295908931475399,69670.0
75630.0,38.0,825.0,0.013348588863463,54550.0
75638.0,38.0,63.0,0.0188454671692124,56136.0
75639.0,38.0,673.0,0.0097517730496453,48264.0
75644.0,38.0,333.0,0.021082002790265,64079.0
75647.0,38.0,1466.0,0.0175034546292031,65902.0
75654.0,38.0,968.0,0.0146680190372161,71913.0
75656.0,38.0,825.0,0.0198689956331877,51100.0
75657.0,38.0,345.0,0.0227440555309407,64462.0
75661.0,38.0,338.0,0.0106071689831748,62441.0
75667.0,38.0,968.0,0.0090293453724604,73553.0
75668.0,38.0,63.0,0.0149736948603804,58996.0
75670.0,38.0,338.0,0.0292429329578685,50921.0
75672.0,38.0,338.0,0.015447496543848,78799.0
75681.0,38.0,968.0,0.0138835325877362,76667.0
75682.0,38.0,968.0,0.0150602409638554,58750.0
75683.0,38.0,333.0,0.0094488188976377,61589.0
75684.0,38.0,968.0,0.0077210460772104,57260.0
75686.0,38.0,1463.0,0.0178300455235204,66058.0
75692.0,38.0,338.0,0.0163561076604554,77157.0
75701.0,38.0,638.0,0.0382516799724312,77656.0
75702.0,38.0,638.0,0.0293789378937893,56560.0
75705.0,38.0,638.0,0.0127768313458262,75870.0
75706.0,38.0,638.0,0.0130580554085053,77461.0
75709.0,38.0,638.0,0.0230570463128602,72491.0
75751.0,38.0,421.0,0.0285730168436266,67531.0
75752.0,38.0,421.0,0.0134689026805757,69696.0
75755.0,38.0,333.0,0.0146527498996387,53633.0
75759.0,38.0,424.0,0.0287769784172661,26458.0
75760.0,38.0,1467.0,0.013611615245009,78929.0
75763.0,38.0,449.0,0.0148358585858585,73214.0
75765.0,38.0,327.0,0.0153575025176233,78194.0
75766.0,38.0,424.0,0.0196723821187997,53649.0
75773.0,38.0,327.0,0.0192591551275743,73793.0
75778.0,38.0,421.0,0.0169971671388102,55500.0
75782.0,38.0,421.0,0.0485436893203883,44167.0
75783.0,38.0,327.0,0.0210084033613445,73693.0
75784.0,38.0,424.0,0.0062972292191435,72885.0
75785.0,38.0,424.0,0.0137538969374656,68814.0
75790.0,38.0,1458.0,0.0277998411437648,74940.0
75792.0,38.0,638.0,0.0163012928611579,52400.0
75801.0,38.0,449.0,0.0349265816665659,52634.0
75803.0,38.0,449.0,0.0058519952078149,70099.0
75831.0,38.0,568.0,0.0221273291925465,64500.0
75833.0,38.0,568.0,0.0300289435600578,68095.0
75835.0,38.0,514.0,0.0224062772449869,62183.0
75838.0,38.0,1468.0,0.0230263157894736,49028.0
75839.0,38.0,449.0,0.0096946194861851,76103.0
75844.0,38.0,514.0,0.0134091832588378,69531.0
75845.0,38.0,1469.0,0.0203359858532272,73205.0
75846.0,38.0,568.0,0.0229973169796857,71184.0
75847.0,38.0,514.0,0.0128518971848225,60893.0
75849.0,38.0,514.0,0.024,41979.0
75852.0,38.0,107.0,0.0037819098644815,74000.0
75855.0,38.0,568.0,0.0079036507339104,65089.0
75859.0,38.0,1468.0,0.0126582278481012,58276.0
75860.0,38.0,1468.0,0.0133227597145122,74115.0
75862.0,38.0,1469.0,0.0127782769292203,63625.0
75901.0,38.0,1470.0,0.0320982411437873,69422.0
75904.0,38.0,1470.0,0.0213506478313006,70671.0
75925.0,38.0,424.0,0.0164749766863537,58170.0
75926.0,38.0,1469.0,0.0122982321291314,69712.0
75928.0,38.0,463.0,0.0081053698074974,23701.0
75929.0,38.0,1471.0,0.0147275405007363,64605.0
75930.0,38.0,1472.0,0.0091277890466531,57475.0
75931.0,38.0,458.0,0.0204578665367754,77782.0
75932.0,38.0,463.0,0.0157932519741564,62411.0
75935.0,38.0,603.0,0.0299842624037107,56875.0
75938.0,38.0,330.0,0.0086730268863833,53694.0
75939.0,38.0,420.0,0.0103416435826408,49914.0
75941.0,38.0,1470.0,0.0108469882298638,58980.0
75944.0,38.0,1467.0,0.0234741784037558,56250.0
75946.0,38.0,1467.0,0.0073548059852903,71304.0
75948.0,38.0,1472.0,0.0252496702468437,64366.0
75949.0,38.0,1470.0,0.0101510859301227,55770.0
75951.0,38.0,458.0,0.0265381568523897,59792.0
75954.0,38.0,603.0,0.0202280250091945,48393.0
75956.0,38.0,458.0,0.0132899376186601,62165.0
75959.0,38.0,1472.0,0.0092402464065708,48333.0
75960.0,38.0,420.0,0.0165605095541401,58696.0
75961.0,38.0,1467.0,0.0312313507061865,55454.0
75964.0,38.0,1467.0,0.0136255636910245,62373.0
75966.0,38.0,463.0,0.017126148705096,51735.0
75968.0,38.0,1472.0,0.0145676691729323,62629.0
75969.0,38.0,1470.0,0.0084837937785512,65581.0
75972.0,38.0,1471.0,0.0190758098996875,49037.0
75974.0,38.0,603.0,0.0106382978723404,48482.0
75975.0,38.0,603.0,0.0119342490430083,66979.0
75976.0,38.0,424.0,0.0097959183673469,62727.0
75977.0,38.0,463.0,0.0065075921908893,33208.0
75979.0,38.0,330.0,0.0156018478166129,58596.0
75980.0,38.0,1470.0,0.0114988104678826,46534.0
76006.0,38.0,1473.0,0.0201478896643403,72549.0
76009.0,38.0,522.0,0.0200714321645958,75077.0
76010.0,38.0,1473.0,0.0154903229190342,51012.0
76011.0,38.0,1473.0,0.0548182342758222,55830.0
76014.0,38.0,1473.0,0.0091754305746075,62130.0
76031.0,38.0,522.0,0.0168433841396068,74814.0
76033.0,38.0,522.0,0.0252674956622325,75734.0
76053.0,38.0,1473.0,0.0264364887246783,74860.0
76055.0,38.0,1155.0,0.0128996074032529,73485.0
76058.0,38.0,522.0,0.0115738544730101,73679.0
76059.0,38.0,522.0,0.0084226646248085,53988.0
76067.0,38.0,1477.0,0.0216694198814498,72621.0
76093.0,38.0,522.0,0.0083213773314203,54049.0
76103.0,38.0,1473.0,0.0134220422331501,64624.0
76104.0,38.0,1473.0,0.0523950512847626,44911.0
76105.0,38.0,1473.0,0.0103216927576122,50654.0
76106.0,38.0,1473.0,0.0151414882071101,55249.0
76110.0,38.0,1473.0,0.0187871581450654,71385.0
76111.0,38.0,1473.0,0.0270523261256201,64596.0
76112.0,38.0,1473.0,0.0109710762535134,59759.0
76114.0,38.0,1473.0,0.0146902590028208,67264.0
76115.0,38.0,1473.0,0.016717396394287,47458.0
76116.0,38.0,1473.0,0.0265883977900552,70559.0
76117.0,38.0,1473.0,0.0246849382111831,63049.0
76119.0,38.0,1473.0,0.0112060076652205,50977.0
76134.0,38.0,1473.0,0.00862688713156,70496.0
76140.0,38.0,1473.0,0.0176902327332036,73450.0
76155.0,38.0,1473.0,0.0405083399523431,63261.0
76164.0,38.0,1473.0,0.0224500108279795,56709.0
76205.0,38.0,1455.0,0.0345326516832256,79241.0
76239.0,38.0,1478.0,0.0155574762316335,78011.0
76240.0,38.0,1479.0,0.02283526475917,78107.0
76251.0,38.0,1478.0,0.03125,71458.0
76255.0,38.0,1478.0,0.021939752742469,71827.0
76264.0,38.0,286.0,0.0157480314960629,78056.0
76301.0,38.0,1287.0,0.04304932735426,46764.0
76302.0,38.0,1287.0,0.0296355985316501,65823.0
76306.0,38.0,1287.0,0.0136891112500868,67144.0
76309.0,38.0,1287.0,0.0148424310635903,68056.0
76351.0,38.0,1480.0,0.0302311796087729,74306.0
76360.0,38.0,1287.0,0.0173160173160173,75417.0
76363.0,38.0,40.0,0.0121457489878542,34464.0
76364.0,38.0,1481.0,0.0131578947368421,69250.0
76366.0,38.0,1480.0,0.0287298387096774,67262.0
76371.0,38.0,40.0,0.0307125307125307,59212.0
76373.0,38.0,1481.0,0.0258064516129032,77938.0
76374.0,38.0,1482.0,0.0264535684761642,78500.0
76377.0,38.0,314.0,0.0182648401826484,61806.0
76380.0,38.0,1483.0,0.0294951786727169,73397.0
76384.0,38.0,1481.0,0.0224774004397752,60573.0
76388.0,38.0,1288.0,0.0146341463414634,69792.0
76424.0,38.0,499.0,0.0269177449168207,61568.0
76427.0,38.0,1485.0,0.0223300970873786,70810.0
76432.0,38.0,804.0,0.0101867572156196,63750.0
76435.0,38.0,1487.0,0.0258780036968576,62000.0
76437.0,38.0,1487.0,0.0238175675675675,70895.0
76443.0,38.0,1488.0,0.0257111597374179,59970.0
76446.0,38.0,1484.0,0.0163666121112929,71272.0
76454.0,38.0,1487.0,0.01378896882494,48351.0
76455.0,38.0,1261.0,0.0100286532951289,68750.0
76457.0,38.0,98.0,0.0231170768083519,67056.0
76458.0,38.0,1485.0,0.0292610348817986,74196.0
76459.0,38.0,1485.0,0.0215827338129496,68250.0
76464.0,38.0,1486.0,0.0195599022004889,74583.0
76470.0,38.0,1487.0,0.015552614162806,46601.0
76471.0,38.0,1487.0,0.0252732240437158,76964.0
76475.0,38.0,1477.0,0.0263991552270327,54167.0
76483.0,38.0,1489.0,0.0536193029490616,72250.0
76491.0,38.0,1489.0,0.0144,63125.0
76501.0,38.0,734.0,0.0194186046511627,69091.0
76504.0,38.0,734.0,0.0280112044817927,52321.0
76511.0,38.0,734.0,0.0146443514644351,62083.0
76518.0,38.0,1490.0,0.0040733197556008,57663.0
76520.0,38.0,1490.0,0.0208174663620208,68375.0
76522.0,38.0,1491.0,0.0107819991724876,72634.0
76528.0,38.0,1491.0,0.0145940071417481,71773.0
76538.0,38.0,1491.0,0.0138528138528138,74931.0
76541.0,38.0,734.0,0.0259960740622844,40079.0
76543.0,38.0,734.0,0.0147501505117399,52254.0
76544.0,38.0,734.0,0.0047235023041474,53958.0
76549.0,38.0,734.0,0.0064597164902207,72623.0
76556.0,38.0,1490.0,0.0084661354581673,69659.0
76559.0,38.0,734.0,0.0086916032903926,75742.0
76567.0,38.0,1490.0,0.0251091703056768,77220.0
76570.0,38.0,1494.0,0.0191707534551939,50208.0
76577.0,38.0,1490.0,0.0131414267834793,78125.0
76623.0,38.0,1271.0,0.0203045685279187,68750.0
76627.0,38.0,1155.0,0.0158387329013678,78250.0
76629.0,38.0,631.0,0.017223382045929,78796.0
76632.0,38.0,1494.0,0.0084166228300894,41767.0
76635.0,38.0,614.0,0.0078740157480314,76136.0
76637.0,38.0,1495.0,0.0257510729613733,74583.0
76641.0,38.0,1457.0,0.0070011668611435,72083.0
76642.0,38.0,614.0,0.0188223938223938,62212.0
76645.0,38.0,1155.0,0.0272561531449407,69590.0
76648.0,38.0,1155.0,0.0156306797528171,67841.0
76651.0,38.0,1271.0,0.0146078933880061,78705.0
76652.0,38.0,1495.0,0.0094240837696335,67569.0
76653.0,38.0,614.0,0.0154277699859747,71563.0
76654.0,38.0,1492.0,0.0173410404624277,77500.0
76660.0,38.0,1155.0,0.0120481927710843,55781.0
76661.0,38.0,1494.0,0.0155942680528238,60521.0
76664.0,38.0,1492.0,0.0067604110329908,73995.0
76667.0,38.0,614.0,0.0231630170316301,61419.0
76670.0,38.0,1271.0,0.0062047569803516,73264.0
76671.0,38.0,1495.0,0.0074589756340129,76908.0
76673.0,38.0,1155.0,0.0086058519793459,75000.0
76678.0,38.0,614.0,0.0446428571428571,45568.0
76687.0,38.0,614.0,0.0091901206203331,73030.0
76690.0,38.0,1495.0,0.0140077821011673,46905.0
76692.0,38.0,1155.0,0.0181949757055722,69157.0
76701.0,38.0,1492.0,0.2412681354110693,29934.0
76704.0,38.0,1492.0,0.0115436241610738,19081.0
76705.0,38.0,1492.0,0.0157886509301234,65332.0
76706.0,38.0,1492.0,0.0139072847682119,62805.0
76707.0,38.0,1492.0,0.0081738919835311,41776.0
76708.0,38.0,1492.0,0.0113311290262659,77456.0
76710.0,38.0,1492.0,0.0546331710709318,72150.0
76711.0,38.0,1492.0,0.0249102807684188,51320.0
76801.0,38.0,804.0,0.0249121686362184,65936.0
76821.0,38.0,1496.0,0.0277276825969341,69605.0
76823.0,38.0,804.0,0.0127690623859905,67344.0
76825.0,38.0,1497.0,0.0305533904910366,66641.0
76832.0,38.0,1498.0,0.0209790209790209,48750.0
76834.0,38.0,1499.0,0.0298477564102564,59293.0
76837.0,38.0,1500.0,0.0147657841140529,76473.0
76842.0,38.0,315.0,0.0335195530726257,67500.0
76844.0,38.0,929.0,0.0314484426973087,78953.0
76845.0,38.0,1499.0,0.0129870129870129,77708.0
76849.0,38.0,1501.0,0.0345566568443611,73462.0
76853.0,38.0,1493.0,0.0183038438071995,74091.0
76857.0,38.0,804.0,0.0075414781297134,60350.0
76861.0,38.0,1496.0,0.01513671875,77222.0
76862.0,38.0,1500.0,0.0239520958083832,70833.0
76864.0,38.0,929.0,0.01,51250.0
76866.0,38.0,1500.0,0.0052854122621564,64808.0
76872.0,38.0,1497.0,0.0112781954887218,62500.0
76877.0,38.0,1498.0,0.0286094477711244,63810.0
76878.0,38.0,1499.0,0.0192195690157251,51125.0
76882.0,38.0,1499.0,0.0360824742268041,56667.0
76890.0,38.0,804.0,0.0188470066518847,57390.0
76901.0,38.0,1502.0,0.0202769377685818,72385.0
76903.0,38.0,1502.0,0.0341140365046034,60684.0
76930.0,38.0,1503.0,0.1034482758620689,62656.0
76932.0,38.0,1504.0,0.0341596130592503,79000.0
76933.0,38.0,1505.0,0.0226171243941841,62100.0
76934.0,38.0,1502.0,0.0121722846441947,55677.0
76941.0,38.0,1503.0,0.0388035569927243,74766.0
76943.0,38.0,658.0,0.041182682154171,77193.0
76950.0,38.0,1507.0,0.0321913762551683,57232.0
76951.0,38.0,1508.0,0.0308908045977011,69375.0
77011.0,38.0,555.0,0.0211567275996403,49596.0
77012.0,38.0,555.0,0.0094707520891364,55661.0
77013.0,38.0,555.0,0.0135587726879861,49148.0
77014.0,38.0,555.0,0.0113645436882868,65841.0
77015.0,38.0,555.0,0.0143642310415753,58187.0
77016.0,38.0,555.0,0.0066721132897603,49954.0
77017.0,38.0,555.0,0.016301344630687,57681.0
77020.0,38.0,555.0,0.0171884114330157,50899.0
77021.0,38.0,555.0,0.0165098039215686,61582.0
77022.0,38.0,555.0,0.021075716462848,56717.0
77023.0,38.0,555.0,0.0192757009345794,66188.0
77026.0,38.0,555.0,0.0108045533474821,44527.0
77028.0,38.0,555.0,0.0151052547003053,40880.0
77029.0,38.0,555.0,0.0370439780109945,58822.0
77031.0,38.0,555.0,0.0187309088813324,47188.0
77032.0,38.0,555.0,0.0702175653059739,38479.0
77033.0,38.0,555.0,0.0064413378163156,44740.0
77034.0,38.0,555.0,0.0195047353312048,61325.0
77035.0,38.0,555.0,0.0134582822444094,59087.0
77036.0,38.0,555.0,0.0370928913362295,41536.0
77037.0,38.0,555.0,0.0316178561273812,43771.0
77038.0,38.0,555.0,0.0092713583473337,49923.0
77039.0,38.0,555.0,0.0156949869208442,44136.0
77040.0,38.0,555.0,0.030525300430047,74598.0
77042.0,38.0,555.0,0.0410091540481507,55368.0
77045.0,38.0,555.0,0.0106225752817291,65049.0
77048.0,38.0,555.0,0.0074464312851425,62214.0
77049.0,38.0,555.0,0.0105275983916169,74252.0
77050.0,38.0,555.0,0.0085728693898134,27364.0
77051.0,38.0,555.0,0.0126075173795216,45016.0
77053.0,38.0,1509.0,0.0063628831814415,58095.0
77054.0,38.0,555.0,0.0283810094353751,63188.0
77060.0,38.0,555.0,0.0217654433060995,37424.0
77061.0,38.0,555.0,0.0180777941118042,57741.0
77063.0,38.0,555.0,0.0345856297719573,65938.0
77067.0,38.0,555.0,0.0111093966980404,56516.0
77071.0,38.0,555.0,0.0127825120414968,68460.0
77072.0,38.0,555.0,0.0141032291531578,52547.0
77073.0,38.0,555.0,0.0168155543878087,78277.0
77074.0,38.0,555.0,0.0338390637945318,50663.0
77075.0,38.0,555.0,0.0129873276634925,73682.0
77076.0,38.0,555.0,0.0136896418026186,44963.0
77078.0,38.0,555.0,0.0063900007021978,44672.0
77080.0,38.0,555.0,0.0157151549484903,63528.0
77081.0,38.0,555.0,0.0173032849503437,34952.0
77082.0,38.0,555.0,0.0146251942847512,67378.0
77083.0,38.0,555.0,0.0095994880273052,68753.0
77085.0,38.0,555.0,0.0094259818731117,71453.0
77086.0,38.0,555.0,0.0170678336980306,63663.0
77087.0,38.0,555.0,0.017992213570634,62122.0
77088.0,38.0,555.0,0.0055178032477271,58567.0
77090.0,38.0,555.0,0.021023452065548,53476.0
77091.0,38.0,555.0,0.0129788846065157,41281.0
