41008.0,21.0,23.0,0.0232801464818205,60227.0
41010.0,21.0,346.0,0.0071830106183635,65813.0
41014.0,21.0,737.0,0.0091100210231254,57125.0
41018.0,21.0,737.0,0.0229699353751053,76027.0
41031.0,21.0,338.0,0.0163255360623781,71942.0
41034.0,21.0,315.0,0.0046948356807511,70833.0
41035.0,21.0,346.0,0.0161430307238326,72806.0
41039.0,21.0,738.0,0.0074099023240148,55833.0
41040.0,21.0,349.0,0.012171772428884,67805.0
41041.0,21.0,738.0,0.0245503479059997,58125.0
41045.0,21.0,23.0,0.028613352898019,63823.0
41049.0,21.0,738.0,0.006259027443428,67969.0
41055.0,21.0,315.0,0.0108077360637087,73750.0
41056.0,21.0,315.0,0.0282193379028729,62256.0
41064.0,21.0,631.0,0.0111057460164171,50000.0
41074.0,21.0,300.0,0.0126894606979203,72266.0
41085.0,21.0,300.0,0.0119956379498364,73188.0
41086.0,21.0,739.0,0.0100908173562058,58194.0
41093.0,21.0,738.0,0.0080262677854797,57244.0
41095.0,21.0,739.0,0.0141843971631205,62946.0
41101.0,21.0,740.0,0.0378358129080595,73817.0
41102.0,21.0,740.0,0.0151241320270141,72359.0
41121.0,21.0,741.0,0.0053937432578209,59137.0
41129.0,21.0,740.0,0.0153170402072305,71603.0
41139.0,21.0,741.0,0.0136852394916911,68713.0
41141.0,21.0,114.0,0.007136859781696,38875.0
41143.0,21.0,650.0,0.0203467019244894,65542.0
41144.0,21.0,741.0,0.0147585916086864,71204.0
41146.0,21.0,650.0,0.0078534031413612,50849.0
41164.0,21.0,650.0,0.0086984797983903,64375.0
41166.0,21.0,114.0,0.0037629350893697,55453.0
41168.0,21.0,740.0,0.0064250835260858,72054.0
41171.0,21.0,742.0,0.0067636810821889,52621.0
41175.0,21.0,741.0,0.0087035358114233,69099.0
41179.0,21.0,114.0,0.0095279341706366,41944.0
41183.0,21.0,741.0,0.011033681765389,60556.0
41189.0,21.0,114.0,0.0161439114391143,64801.0
41216.0,21.0,522.0,0.0049575070821529,40588.0
41219.0,21.0,522.0,0.0031233732431025,48750.0
41222.0,21.0,522.0,0.0105448154657293,56406.0
41224.0,21.0,375.0,0.0242962962962962,64104.0
41230.0,21.0,147.0,0.0157135914466223,61528.0
41232.0,21.0,147.0,0.0140405616224648,37014.0
41238.0,21.0,522.0,0.0115236875800256,42167.0
41240.0,21.0,522.0,0.0355828220858895,58533.0
41255.0,21.0,522.0,0.0064308681672025,53214.0
41257.0,21.0,522.0,0.0070621468926553,44929.0
41260.0,21.0,522.0,0.0059031877213695,62266.0
41262.0,21.0,375.0,0.0028228652081863,44853.0
41265.0,21.0,522.0,0.005859375,55795.0
41301.0,21.0,743.0,0.0122356231428072,34254.0
41311.0,21.0,283.0,0.0134967421656841,40176.0
41314.0,21.0,744.0,0.0086763070077864,52159.0
41332.0,21.0,743.0,0.0113636363636363,61627.0
41339.0,21.0,745.0,0.0133845001871958,53229.0
41348.0,21.0,745.0,0.0076857386848847,35733.0
41352.0,21.0,321.0,0.0144329896907216,46250.0
41360.0,21.0,743.0,0.0112107623318385,34453.0
41465.0,21.0,746.0,0.0140441652037327,40682.0
41472.0,21.0,321.0,0.0130533484676503,61686.0
41501.0,21.0,174.0,0.0306307865362983,58623.0
41512.0,21.0,174.0,0.0054545454545454,43917.0
41513.0,21.0,174.0,0.0158311345646438,51615.0
41514.0,21.0,174.0,0.0146831530139103,66250.0
41522.0,21.0,174.0,0.0100373942137374,48558.0
41528.0,21.0,174.0,0.0137362637362637,65625.0
41531.0,21.0,174.0,0.0033594624860022,57059.0
41537.0,21.0,735.0,0.012290502793296,44650.0
41539.0,21.0,174.0,0.0115356885364095,63424.0
41544.0,21.0,174.0,0.0103734439834024,34906.0
41548.0,21.0,174.0,0.0093632958801498,30000.0
41553.0,21.0,174.0,0.009417808219178,50759.0
41562.0,21.0,174.0,0.0048426150121065,54256.0
41564.0,21.0,174.0,0.0096308186195826,53676.0
41571.0,21.0,174.0,0.0053859964093357,60446.0
41572.0,21.0,174.0,0.0094846664558963,53500.0
41603.0,21.0,271.0,0.0046565774155995,53760.0
41616.0,21.0,271.0,0.0051282051282051,63500.0
41630.0,21.0,271.0,0.0117994100294985,53690.0
41632.0,21.0,746.0,0.0070921985815602,37212.0
41635.0,21.0,271.0,0.0114068441064638,50527.0
41640.0,21.0,271.0,0.0074836295603367,35737.0
41643.0,21.0,271.0,0.0542635658914728,23380.0
41647.0,21.0,271.0,0.0182982616651418,39180.0
41649.0,21.0,271.0,0.0238621299160406,48813.0
41650.0,21.0,271.0,0.0066225165562913,24952.0
41653.0,21.0,271.0,0.0342690484870579,48919.0
41655.0,21.0,271.0,0.0055197792088316,75618.0
41659.0,21.0,271.0,0.0268691588785046,52059.0
41666.0,21.0,271.0,0.0148911798396334,71875.0
41701.0,21.0,159.0,0.0274438372799028,52896.0
41722.0,21.0,159.0,0.0067975830815709,41731.0
41723.0,21.0,159.0,0.0024691358024691,43214.0
41727.0,21.0,159.0,0.0107323232323232,68250.0
41731.0,21.0,159.0,0.0097442143727162,51207.0
41749.0,21.0,748.0,0.0274157303370786,68333.0
41773.0,21.0,159.0,0.0046367851622874,33125.0
41774.0,21.0,159.0,0.0043649061545176,50179.0
41776.0,21.0,748.0,0.0036082474226804,39219.0
41815.0,21.0,735.0,0.0051546391752577,24421.0
41822.0,21.0,747.0,0.0368257261410788,51161.0
41824.0,21.0,735.0,0.0230263157894736,69647.0
41826.0,21.0,735.0,0.014265335235378,35938.0
41828.0,21.0,747.0,0.0079491255961844,44938.0
41834.0,21.0,747.0,0.0085959885386819,51071.0
41836.0,21.0,747.0,0.0030643513789581,54844.0
41837.0,21.0,735.0,0.0078895463510848,64509.0
41839.0,21.0,747.0,0.0124777183600713,66359.0
41840.0,21.0,735.0,0.0151642796967144,55208.0
41844.0,21.0,747.0,0.00647016534867,42750.0
41858.0,21.0,735.0,0.0206075204067978,55284.0
41862.0,21.0,747.0,0.0073917634635691,42723.0
42003.0,21.0,749.0,0.0254153447275952,71068.0
42020.0,21.0,750.0,0.0161216029479502,65375.0
42021.0,21.0,751.0,0.0150829562594268,54554.0
42023.0,21.0,751.0,0.0170975813177648,62679.0
42024.0,21.0,752.0,0.0162162162162162,70893.0
42027.0,21.0,753.0,0.0150181253236664,71250.0
42029.0,21.0,326.0,0.03397898883782,73099.0
42035.0,21.0,751.0,0.0299251870324189,67344.0
42041.0,21.0,95.0,0.0191524042379788,39531.0
42044.0,21.0,326.0,0.0065772830761447,72277.0
42045.0,21.0,125.0,0.0246516613076098,58281.0
42048.0,21.0,326.0,0.0168539325842696,53068.0
42049.0,21.0,750.0,0.0167564332734889,46859.0
42050.0,21.0,95.0,0.0143149284253578,52348.0
42053.0,21.0,749.0,0.0134776393710434,70982.0
42055.0,21.0,754.0,0.0203287197231833,74250.0
42058.0,21.0,125.0,0.0129390018484288,69740.0
42064.0,21.0,755.0,0.0165207742571816,73350.0
42066.0,21.0,753.0,0.0224667391850054,61000.0
42071.0,21.0,750.0,0.0262775170225424,74803.0
42076.0,21.0,750.0,0.0167064439140811,51696.0
42078.0,21.0,125.0,0.0175736961451247,57250.0
42085.0,21.0,753.0,0.0151975683890577,56568.0
42087.0,21.0,752.0,0.020098441345365,72250.0
42088.0,21.0,753.0,0.0075062552126772,64167.0
42101.0,21.0,69.0,0.0217920407472477,59841.0
42123.0,21.0,757.0,0.0070367474589523,58889.0
42127.0,21.0,757.0,0.0134490238611713,46797.0
42129.0,21.0,758.0,0.0120218579234972,58403.0
42133.0,21.0,127.0,0.0194915254237288,65952.0
42134.0,21.0,695.0,0.0198071409955694,68275.0
42140.0,21.0,127.0,0.0142021720969089,50726.0
42141.0,21.0,757.0,0.0212719021807639,61411.0
42154.0,21.0,758.0,0.0103734439834024,46710.0
42159.0,21.0,69.0,0.0065028901734104,62394.0
42160.0,21.0,757.0,0.010492700729927,71375.0
42164.0,21.0,756.0,0.0135367808585168,72940.0
42166.0,21.0,758.0,0.0099009900990099,53478.0
42167.0,21.0,127.0,0.0193082208007581,58231.0
42170.0,21.0,69.0,0.013788098693759,64167.0
42202.0,21.0,316.0,0.0113895216400911,63063.0
42204.0,21.0,759.0,0.0112,57245.0
42207.0,21.0,760.0,0.0047938638542665,42344.0
42210.0,21.0,760.0,0.0136373798345629,62292.0
42211.0,21.0,761.0,0.0165889457992508,66906.0
42214.0,21.0,758.0,0.0092250922509225,70417.0
42217.0,21.0,762.0,0.0132782531720271,65089.0
42220.0,21.0,759.0,0.0205512966889577,74946.0
42223.0,21.0,762.0,0.0040780955293877,57010.0
42232.0,21.0,762.0,0.0063613231552162,59444.0
42234.0,21.0,759.0,0.0178997613365155,54921.0
42240.0,21.0,762.0,0.0222312625634153,59838.0
42256.0,21.0,316.0,0.0084580351333767,61265.0
42259.0,21.0,760.0,0.006785411365564,59219.0
42261.0,21.0,145.0,0.0170558375634517,63646.0
42262.0,21.0,762.0,0.0133460438512869,50019.0
42273.0,21.0,145.0,0.0071301247771836,54290.0
42275.0,21.0,760.0,0.0058207217694994,58477.0
42276.0,21.0,316.0,0.0222682223058587,71864.0
42285.0,21.0,760.0,0.0093457943925233,61250.0
42286.0,21.0,759.0,0.0074309978768577,75385.0
42301.0,21.0,763.0,0.0225731172711609,76220.0
42320.0,21.0,324.0,0.0172781330640637,53653.0
42323.0,21.0,764.0,0.0234567901234567,50341.0
42324.0,21.0,764.0,0.0037037037037037,57159.0
42325.0,21.0,764.0,0.0115015974440894,60946.0
42328.0,21.0,324.0,0.0085251491901108,55000.0
42330.0,21.0,764.0,0.0202278083267871,64643.0
42333.0,21.0,324.0,0.0197368421052631,36645.0
42337.0,21.0,764.0,0.0074584050487664,38080.0
42339.0,21.0,764.0,0.0043715846994535,49811.0
42343.0,21.0,324.0,0.0180940892641737,45417.0
42344.0,21.0,764.0,0.0093984962406015,57054.0
42347.0,21.0,324.0,0.0223288429599557,76420.0
42349.0,21.0,324.0,0.0025866528711846,46583.0
42352.0,21.0,765.0,0.023002421307506,75515.0
42361.0,21.0,324.0,0.0086206896551724,49219.0
42367.0,21.0,764.0,0.0496613995485327,54444.0
42374.0,21.0,764.0,0.0275229357798165,38438.0
42404.0,21.0,334.0,0.0140905209222886,66667.0
42408.0,21.0,766.0,0.0090375772950689,64792.0
42410.0,21.0,766.0,0.0196882690730106,42917.0
42420.0,21.0,421.0,0.0225031146179402,72979.0
42431.0,21.0,766.0,0.0264381609540238,63421.0
42436.0,21.0,766.0,0.0035063113604488,70529.0
42437.0,21.0,66.0,0.0219706159859819,66744.0
42440.0,21.0,766.0,0.0106837606837606,52083.0
42442.0,21.0,766.0,0.0085795996186844,75114.0
42445.0,21.0,412.0,0.0243116578793204,57274.0
42450.0,21.0,334.0,0.0164630908125331,57276.0
42451.0,21.0,421.0,0.0085910652920962,23676.0
42453.0,21.0,766.0,0.0132827324478178,51274.0
42455.0,21.0,334.0,0.016978417266187,73542.0
42456.0,21.0,334.0,0.0092807424593967,56953.0
42458.0,21.0,421.0,0.0118279569892473,57611.0
42459.0,21.0,66.0,0.0142312579415501,68150.0
42461.0,21.0,66.0,0.0228571428571428,59722.0
42462.0,21.0,66.0,0.0099206349206349,61908.0
42464.0,21.0,766.0,0.0093348891481913,75938.0
42501.0,21.0,273.0,0.0407494145199063,53968.0
42503.0,21.0,273.0,0.0194239785666443,67993.0
42518.0,21.0,273.0,0.0120599739243807,49160.0
42519.0,21.0,273.0,0.0096494049533612,46985.0
42528.0,21.0,767.0,0.010204081632653,54766.0
42533.0,21.0,273.0,0.0130861504907306,36603.0
42539.0,21.0,767.0,0.018290218270008,48908.0
42541.0,21.0,767.0,0.021505376344086,26850.0
42544.0,21.0,273.0,0.0102078016769959,68315.0
42553.0,21.0,273.0,0.0080012802048327,60250.0
42567.0,21.0,273.0,0.0099217706544552,64405.0
42602.0,21.0,102.0,0.0198008970572147,48406.0
42629.0,21.0,282.0,0.0153088157663206,57167.0
42633.0,21.0,111.0,0.0147162257209327,54982.0
42634.0,21.0,768.0,0.0026041666666666,40208.0
42635.0,21.0,768.0,0.0050958010599266,46618.0
42642.0,21.0,282.0,0.0202713616540138,68393.0
42647.0,21.0,768.0,0.0064020486555697,38187.0
42653.0,21.0,768.0,0.0221249696085582,61284.0
42712.0,21.0,286.0,0.0071386079714455,62614.0
42713.0,21.0,494.0,0.0080924855491329,50875.0
42716.0,21.0,770.0,0.0078515346181299,66595.0
42717.0,21.0,30.0,0.0169033130493576,56543.0
42718.0,21.0,340.0,0.0233990147783251,74692.0
42721.0,21.0,286.0,0.0093576125442589,59348.0
42726.0,21.0,286.0,0.0102822580645161,64038.0
42728.0,21.0,769.0,0.0195072518842231,63327.0
42732.0,21.0,668.0,0.0053919535462463,56506.0
42743.0,21.0,771.0,0.0155921707397987,58059.0
42748.0,21.0,770.0,0.0172413793103448,72140.0
42749.0,21.0,494.0,0.017468105986261,52723.0
42753.0,21.0,769.0,0.0037453183520599,55156.0
42754.0,21.0,286.0,0.019411986430456,59567.0
42757.0,21.0,770.0,0.008347245409015,68790.0
42764.0,21.0,770.0,0.0069767441860465,68393.0
42765.0,21.0,494.0,0.0198019801980198,62696.0
42776.0,21.0,668.0,0.0162962962962962,61204.0
42782.0,21.0,771.0,0.0096463022508038,75729.0
42784.0,21.0,668.0,0.0088524590163934,71219.0
43005.0,22.0,40.0,0.0134831460674157,70699.0
43006.0,22.0,40.0,0.0233545647558386,61058.0
43008.0,22.0,772.0,0.0198731501057082,62100.0
43037.0,22.0,40.0,0.0757575757575757,75938.0
43050.0,22.0,40.0,0.0220834406386814,75293.0
43055.0,22.0,772.0,0.0172750560358629,75832.0
43060.0,22.0,773.0,0.0071187710753091,63828.0
43101.0,22.0,774.0,0.0082191780821917,51705.0
43106.0,22.0,135.0,0.0127041742286751,61667.0
43115.0,22.0,774.0,0.0046320123520329,56934.0
43126.0,22.0,4.0,0.0123762376237623,75592.0
43128.0,22.0,135.0,0.0496833901607403,67679.0
43137.0,22.0,4.0,0.0538156153506837,67353.0
43138.0,22.0,776.0,0.0207159256940096,73125.0
43144.0,22.0,776.0,0.0070588235294117,46250.0
43148.0,22.0,429.0,0.0122928915018706,70667.0
43149.0,22.0,776.0,0.0189573459715639,61743.0
43150.0,22.0,429.0,0.008254716981132,71317.0
43151.0,22.0,107.0,0.0233463035019455,59531.0
43152.0,22.0,776.0,0.0191387559808612,64018.0
43157.0,22.0,429.0,0.0059055118110236,67738.0
43160.0,22.0,135.0,0.0205520208724309,68142.0
43164.0,22.0,775.0,0.0079662605435801,69318.0
43201.0,22.0,4.0,0.0194510980924071,68859.0
43203.0,22.0,4.0,0.0143802784752339,42426.0
43204.0,22.0,4.0,0.0133439418049556,64140.0
43205.0,22.0,4.0,0.0228571428571428,55821.0
43206.0,22.0,4.0,0.0193673622446728,74532.0
43207.0,22.0,4.0,0.0178004781569224,72130.0
43211.0,22.0,4.0,0.0099654168183472,39210.0
43213.0,22.0,4.0,0.0260592528047053,60595.0
43217.0,22.0,4.0,0.0305268340718857,52500.0
43219.0,22.0,4.0,0.0421023151605675,58355.0
43222.0,22.0,4.0,0.0366176824861479,27292.0
43223.0,22.0,4.0,0.0146631876814523,55867.0
43224.0,22.0,4.0,0.0107856467931137,54688.0
43227.0,22.0,4.0,0.0075506372098597,50245.0
43228.0,22.0,4.0,0.0234296066613246,74554.0
43229.0,22.0,4.0,0.0218242459396751,58145.0
43232.0,22.0,4.0,0.0125850557795268,56250.0
43302.0,22.0,345.0,0.016609184970049,67295.0
43310.0,22.0,316.0,0.0135332845647403,73984.0
43315.0,22.0,777.0,0.0121203479252816,74947.0
43317.0,22.0,777.0,0.0335195530726257,51875.0
43320.0,22.0,777.0,0.0102189781021897,45786.0
43321.0,22.0,777.0,0.0080213903743315,65000.0
43322.0,22.0,345.0,0.0156599552572706,74125.0
43326.0,22.0,668.0,0.0195535026943802,67825.0
43331.0,22.0,316.0,0.0145985401459854,64944.0
43337.0,22.0,345.0,0.0091027308192457,69821.0
43340.0,22.0,668.0,0.0054972513743128,75156.0
43343.0,22.0,316.0,0.0115658362989323,73287.0
43348.0,22.0,316.0,0.0304347826086956,69394.0
43359.0,22.0,778.0,0.0080906148867313,51250.0
43406.0,22.0,327.0,0.0111111111111111,63750.0
43420.0,22.0,779.0,0.0261739011739011,75514.0
43442.0,22.0,779.0,0.0142687277051129,64167.0
43451.0,22.0,327.0,0.0177777777777777,74063.0
43463.0,22.0,327.0,0.0149253731343283,64428.0
43464.0,22.0,779.0,0.0093091621754042,59896.0
43501.0,22.0,781.0,0.0074388947927736,67813.0
43505.0,22.0,781.0,0.03125,71250.0
43506.0,22.0,781.0,0.0263987931980252,70281.0
43521.0,22.0,95.0,0.0141632500931792,63148.0
43524.0,22.0,268.0,0.0217186024551463,72500.0
43533.0,22.0,95.0,0.0238257317903335,66354.0
43535.0,22.0,268.0,0.015256588072122,61667.0
43543.0,22.0,781.0,0.016097110436733,73519.0
43554.0,22.0,781.0,0.0286519492719586,74750.0
43570.0,22.0,781.0,0.0188986640599543,70547.0
43604.0,22.0,782.0,0.0737585705381259,22138.0
43605.0,22.0,782.0,0.0083811204234671,39103.0
43607.0,22.0,782.0,0.0134046987495263,48898.0
43608.0,22.0,782.0,0.0112672137988593,32941.0
43609.0,22.0,782.0,0.0109608326210468,48115.0
43610.0,22.0,782.0,0.0096080910240202,54601.0
43611.0,22.0,782.0,0.0101517530088958,62472.0
43612.0,22.0,782.0,0.0241204270960966,55879.0
43615.0,22.0,782.0,0.0216977540921202,71612.0
43620.0,22.0,782.0,0.0097360044935405,33421.0
43701.0,22.0,784.0,0.0240226179971547,65562.0
43716.0,22.0,127.0,0.0127942681678608,70268.0
43717.0,22.0,786.0,0.0661157024793388,53542.0
43720.0,22.0,784.0,0.0068728522336769,65074.0
43722.0,22.0,787.0,0.0051150895140664,57548.0
43723.0,22.0,787.0,0.0194922937443336,57208.0
43724.0,22.0,786.0,0.0167701186975933,67196.0
43725.0,22.0,787.0,0.0307191536974875,69972.0
43728.0,22.0,321.0,0.0045351473922902,54926.0
43731.0,22.0,159.0,0.0100826779592659,66897.0
43732.0,22.0,787.0,0.0094062316284538,72411.0
43740.0,22.0,772.0,0.0175438596491228,69107.0
43746.0,22.0,784.0,0.0223097112860892,63750.0
43747.0,22.0,127.0,0.0060321715817694,73110.0
43749.0,22.0,787.0,0.0060380863910822,72729.0
43754.0,22.0,127.0,0.0091799265605875,74167.0
43755.0,22.0,787.0,0.0141143260409315,54250.0
43756.0,22.0,321.0,0.0182529335071707,67564.0
43758.0,22.0,321.0,0.0134436401240951,59405.0
43759.0,22.0,785.0,0.0260223048327137,55938.0
43764.0,22.0,159.0,0.0211068842802797,59662.0
43766.0,22.0,159.0,0.0061082024432809,68816.0
43771.0,22.0,784.0,0.0039577836411609,51597.0
43772.0,22.0,787.0,0.011441647597254,62010.0
43773.0,22.0,787.0,0.0129870129870129,59559.0
43777.0,22.0,784.0,0.0052877770998576,61142.0
43779.0,22.0,786.0,0.0169491525423728,56864.0
43780.0,22.0,787.0,0.0092378752886836,68125.0
43782.0,22.0,159.0,0.0218340611353711,58542.0
43787.0,22.0,321.0,0.0052910052910052,53007.0
43788.0,22.0,786.0,0.0144230769230769,65221.0
43793.0,22.0,127.0,0.0271142672692059,70471.0
43804.0,22.0,788.0,0.0298264642082429,75135.0
43811.0,22.0,789.0,0.011986301369863,38750.0
43812.0,22.0,789.0,0.0215036635871296,73688.0
43822.0,22.0,784.0,0.009501187648456,68490.0
43824.0,22.0,789.0,0.0150433452320244,68917.0
43832.0,22.0,788.0,0.0164233576642335,67093.0
43837.0,22.0,788.0,0.0091480846197827,74875.0
43840.0,22.0,788.0,0.0111199364575059,63229.0
43843.0,22.0,789.0,0.0193842645381984,65417.0
43844.0,22.0,789.0,0.0080687142113482,61750.0
43845.0,22.0,789.0,0.0125256673511293,54980.0
43901.0,22.0,116.0,0.0125852123754588,68636.0
43903.0,22.0,116.0,0.006111894687353,69625.0
43906.0,22.0,785.0,0.0156504319519218,51366.0
43907.0,22.0,338.0,0.0257131378063479,69643.0
43908.0,22.0,116.0,0.0144508670520231,53893.0
43910.0,22.0,116.0,0.0103563813585135,68378.0
43912.0,22.0,785.0,0.0224588254866078,61786.0
43913.0,22.0,116.0,0.0205992509363295,56346.0
43917.0,22.0,116.0,0.0101754385964912,73036.0
43920.0,22.0,790.0,0.0199888174447861,65417.0
43932.0,22.0,116.0,0.0065217391304347,58000.0
43933.0,22.0,785.0,0.0038986354775828,65745.0
43935.0,22.0,785.0,0.0143785946486621,56583.0
43938.0,22.0,116.0,0.0085207907293796,61328.0
43939.0,22.0,116.0,0.0343642611683848,54167.0
43942.0,22.0,785.0,0.0170977641385357,74286.0
43943.0,22.0,116.0,0.0084905660377358,61767.0
43944.0,22.0,116.0,0.0114263199369582,67012.0
43945.0,22.0,790.0,0.0080775444264943,64191.0
43947.0,22.0,785.0,0.013349763811871,67067.0
43952.0,22.0,116.0,0.0289455547898001,66362.0
43961.0,22.0,116.0,0.0292887029288702,53214.0
43963.0,22.0,116.0,0.0152788388082505,70833.0
43964.0,22.0,116.0,0.0118491140341341,69020.0
43968.0,22.0,790.0,0.0098255124512959,61220.0
43971.0,22.0,116.0,0.0082474226804123,65556.0
43976.0,22.0,338.0,0.0131815458358298,53750.0
43977.0,22.0,785.0,0.0125290023201856,63352.0
43981.0,22.0,338.0,0.0192307692307692,66944.0
43988.0,22.0,338.0,0.0120378331900257,71128.0
44003.0,22.0,792.0,0.019026186579378,59671.0
44004.0,22.0,792.0,0.0216281740461911,59662.0
44030.0,22.0,792.0,0.0122047964850186,68735.0
44035.0,22.0,791.0,0.0204029008863819,65478.0
44041.0,22.0,792.0,0.0206778938392666,70875.0
44048.0,22.0,792.0,0.014604462474645,65577.0
44049.0,22.0,791.0,0.0157894736842105,63214.0
44052.0,22.0,791.0,0.0113925842060571,51131.0
44055.0,22.0,791.0,0.0096080910240202,47421.0
44076.0,22.0,792.0,0.0185302168877658,60750.0
44082.0,22.0,792.0,0.0126023944549464,48269.0
44084.0,22.0,792.0,0.0124650216229966,71536.0
44102.0,22.0,793.0,0.0152336137649127,44725.0
44103.0,22.0,793.0,0.0349366041896361,33087.0
44104.0,22.0,793.0,0.0103169144489709,23793.0
44105.0,22.0,793.0,0.0121483945703507,42507.0
44108.0,22.0,793.0,0.0076361703155961,42023.0
44109.0,22.0,793.0,0.0152264240256666,49488.0
44110.0,22.0,793.0,0.0129401310674219,34944.0
44111.0,22.0,793.0,0.0164631167562286,60847.0
44112.0,22.0,793.0,0.0119385406070988,44204.0
44114.0,22.0,793.0,0.1892708183517906,52875.0
44115.0,22.0,793.0,0.0690675372372985,20744.0
44117.0,22.0,793.0,0.0198395947657239,56270.0
44119.0,22.0,793.0,0.0142857142857142,68034.0
44120.0,22.0,793.0,0.0124229074889867,69557.0
44123.0,22.0,793.0,0.0084963129208079,62783.0
44125.0,22.0,793.0,0.0252660023644654,66324.0
44127.0,22.0,793.0,0.0314061384725196,32077.0
44128.0,22.0,793.0,0.0232346241457858,50798.0
44132.0,22.0,793.0,0.0151914539400665,52792.0
44135.0,22.0,793.0,0.0213729860070877,64452.0
44137.0,22.0,793.0,0.0135535789919525,60355.0
44142.0,22.0,793.0,0.0195580528391593,74297.0
44144.0,22.0,793.0,0.01618017345892,60591.0
44203.0,22.0,795.0,0.0188303972723045,72160.0
44217.0,22.0,111.0,0.0152628603730921,70982.0
44235.0,22.0,797.0,0.0073421439060205,71784.0
44250.0,22.0,795.0,0.0088832487309644,54099.0
44288.0,22.0,796.0,0.0125651241189089,66809.0
44301.0,22.0,795.0,0.0130891874956485,53103.0
44302.0,22.0,795.0,0.0138806266111441,69722.0
44304.0,22.0,795.0,0.0428730512249443,41927.0
44305.0,22.0,795.0,0.0145241912666226,56429.0
44306.0,22.0,795.0,0.0181681611191962,45182.0
44307.0,22.0,795.0,0.0174619640387275,37036.0
44310.0,22.0,795.0,0.0198457335690181,51360.0
44311.0,22.0,795.0,0.0406669377795851,25631.0
44314.0,22.0,795.0,0.0121840643771959,57681.0
44320.0,22.0,795.0,0.0192286067693691,47744.0
44403.0,22.0,799.0,0.0210637177461822,65888.0
44404.0,22.0,799.0,0.0060402684563758,44754.0
44405.0,22.0,798.0,0.0071419461803341,51739.0
44413.0,22.0,790.0,0.0170171555063641,61707.0
44417.0,22.0,799.0,0.0142755174875089,60750.0
44420.0,22.0,799.0,0.0178807947019867,64917.0
44423.0,22.0,790.0,0.0119416187527642,69871.0
44428.0,22.0,799.0,0.0179802217560683,65547.0
44430.0,22.0,799.0,0.0057182067703568,51667.0
44438.0,22.0,799.0,0.0092948070317235,54936.0
44443.0,22.0,798.0,0.023278370514064,75109.0
44446.0,22.0,799.0,0.0239387956564659,67190.0
44450.0,22.0,799.0,0.0103463787674314,59167.0
44454.0,22.0,798.0,0.0172143974960876,58368.0
44471.0,22.0,798.0,0.0126167774246364,63257.0
44483.0,22.0,799.0,0.0212363411714738,51492.0
44485.0,22.0,799.0,0.0074852182664486,38141.0
44490.0,22.0,790.0,0.0147849462365591,45938.0
44491.0,22.0,799.0,0.0125767768353319,72125.0
44502.0,22.0,798.0,0.0241070441225257,33750.0
44504.0,22.0,798.0,0.0108422071636011,64050.0
44505.0,22.0,798.0,0.0245554614733276,45038.0
44506.0,22.0,798.0,0.0136601044596223,29270.0
44507.0,22.0,798.0,0.0155429531611006,37602.0
44509.0,22.0,798.0,0.0177471930459978,48462.0
44510.0,22.0,798.0,0.0198643410852713,22042.0
44511.0,22.0,798.0,0.0072336467913609,71600.0
44515.0,22.0,798.0,0.0228733253458228,68374.0
44601.0,22.0,800.0,0.0197151240983005,67558.0
44608.0,22.0,800.0,0.0183908045977011,71738.0
44609.0,22.0,798.0,0.0177532904805632,72750.0
44610.0,22.0,572.0,0.2193548387096774,67396.0
44611.0,22.0,572.0,0.0074557315936626,73929.0
44615.0,22.0,23.0,0.0231195731771105,71758.0
44621.0,22.0,788.0,0.0119071644803229,63125.0
44633.0,22.0,572.0,0.0344972654606647,72500.0
44643.0,22.0,800.0,0.0137551581843191,63229.0
44647.0,22.0,800.0,0.0149354295339696,74934.0
44653.0,22.0,788.0,0.0186170212765957,61544.0
44659.0,22.0,111.0,0.1848739495798319,69250.0
44663.0,22.0,788.0,0.0257984272187449,70384.0
44670.0,22.0,800.0,0.0397350993377483,54848.0
44672.0,22.0,798.0,0.0135954821167119,65737.0
44677.0,22.0,111.0,0.0214894405335309,71905.0
44683.0,22.0,788.0,0.0175579681007907,60625.0
44687.0,22.0,572.0,0.0568720379146919,68384.0
44688.0,22.0,800.0,0.0208123531386371,62037.0
44695.0,22.0,338.0,0.011670313639679,59438.0
44699.0,22.0,338.0,0.0113636363636363,55625.0
44702.0,22.0,800.0,0.2392755004766444,47578.0
44703.0,22.0,800.0,0.0083044982698961,37098.0
44704.0,22.0,800.0,0.0123421354764638,41563.0
44705.0,22.0,800.0,0.0128719951592496,47339.0
44706.0,22.0,800.0,0.0224932581515077,69908.0
44707.0,22.0,800.0,0.0281882245964992,48229.0
44710.0,22.0,800.0,0.0117147123004479,58730.0
44714.0,22.0,800.0,0.012328355216999,64074.0
44818.0,22.0,112.0,0.0136024572180781,74146.0
44820.0,22.0,148.0,0.0203651685393258,63385.0
44822.0,22.0,430.0,0.0139673105497771,69018.0
44826.0,22.0,802.0,0.0176,69905.0
44827.0,22.0,148.0,0.0164146868250539,68731.0
44830.0,22.0,112.0,0.0159551056338028,72274.0
44833.0,22.0,148.0,0.0164479651690149,64586.0
44841.0,22.0,112.0,0.0074626865671641,52316.0
44854.0,22.0,148.0,0.0246502331778814,71250.0
44855.0,22.0,802.0,0.0088757396449704,67750.0
