11971.0,7.0,10.0,0.0388164174355711,169181.0
11977.0,7.0,10.0,0.0361681329423264,165725.0
11978.0,7.0,10.0,0.0849080372889896,132946.0
11980.0,7.0,10.0,0.0417962674961119,137563.0
12008.0,7.0,88.0,0.0281030444964871,136250.0
12009.0,7.0,89.0,0.0211487623167507,125676.0
12018.0,7.0,93.0,0.0145205479452054,138152.0
12019.0,7.0,94.0,0.0141361256544502,132019.0
12020.0,7.0,94.0,0.0220994475138121,120620.0
12027.0,7.0,94.0,0.0259189443920829,128438.0
12029.0,7.0,92.0,0.0393541876892028,119500.0
12041.0,7.0,89.0,0.0250783699059561,113929.0
12042.0,7.0,91.0,0.0101010101010101,178750.0
12046.0,7.0,89.0,0.0134874759152215,116250.0
12052.0,7.0,93.0,0.0096251266464032,118798.0
12053.0,7.0,88.0,0.0143428168351751,121964.0
12054.0,7.0,89.0,0.0207119741100323,151067.0
12056.0,7.0,88.0,0.0310497782158698,114149.0
12060.0,7.0,92.0,0.0170987313844456,123750.0
12061.0,7.0,93.0,0.0236761960899891,130965.0
12065.0,7.0,94.0,0.029576105737944,136113.0
12067.0,7.0,89.0,0.0199039121482498,120156.0
12077.0,7.0,89.0,0.0288803317535545,173169.0
12094.0,7.0,93.0,0.0067264573991031,115000.0
12106.0,7.0,92.0,0.0317825886688162,119006.0
12110.0,7.0,89.0,0.0612844408427876,117692.0
12118.0,7.0,94.0,0.0142537899377906,120367.0
12120.0,7.0,89.0,0.0062992125984251,130469.0
12123.0,7.0,93.0,0.017010935601458,119429.0
12136.0,7.0,92.0,0.0417721518987341,151354.0
12137.0,7.0,88.0,0.0122850122850122,117208.0
12140.0,7.0,93.0,0.0127478753541076,128056.0
12154.0,7.0,93.0,0.0216312056737588,120350.0
12156.0,7.0,93.0,0.0192539109506618,155427.0
12158.0,7.0,89.0,0.0157154673283705,115365.0
12159.0,7.0,89.0,0.0166224171764977,160558.0
12165.0,7.0,92.0,0.0606060606060606,162813.0
12169.0,7.0,93.0,0.0237467018469656,125298.0
12184.0,7.0,92.0,0.0219538968166849,116122.0
12185.0,7.0,93.0,0.0100840336134453,147422.0
12186.0,7.0,89.0,0.0178656126482213,136477.0
12187.0,7.0,96.0,0.0057061340941512,137778.0
12188.0,7.0,94.0,0.013172621609987,115304.0
12196.0,7.0,93.0,0.0141628730399595,120712.0
12198.0,7.0,93.0,0.0153846153846153,117050.0
12203.0,7.0,89.0,0.0288099525290554,117861.0
12208.0,7.0,89.0,0.0155655482531995,115938.0
12211.0,7.0,89.0,0.0255017353251848,158009.0
12302.0,7.0,88.0,0.0194877306107827,116756.0
12309.0,7.0,88.0,0.0131105244209768,144284.0
12409.0,7.0,100.0,0.0260960334029227,131042.0
12419.0,7.0,100.0,0.0170261066969353,113444.0
12427.0,7.0,91.0,0.0058536585365853,122904.0
12436.0,7.0,91.0,0.0395348837209302,131208.0
12443.0,7.0,100.0,0.0159128978224455,136369.0
12460.0,7.0,91.0,0.0372093023255813,158000.0
12470.0,7.0,91.0,0.0115681233933161,128523.0
12472.0,7.0,100.0,0.0577740016992353,124063.0
12480.0,7.0,100.0,0.037037037037037,160179.0
12484.0,7.0,100.0,0.032315446190335,115978.0
12485.0,7.0,91.0,0.0564159292035398,168750.0
12487.0,7.0,100.0,0.0114358322744599,121875.0
12492.0,7.0,91.0,0.0331491712707182,123646.0
12494.0,7.0,100.0,0.0173410404624277,135821.0
12514.0,7.0,101.0,0.0194630872483221,146875.0
12515.0,7.0,100.0,0.0185067007019783,149667.0
12516.0,7.0,92.0,0.0204410973641742,151016.0
12517.0,7.0,92.0,0.0260416666666666,145357.0
12518.0,7.0,43.0,0.0240573281010066,131446.0
12520.0,7.0,43.0,0.020401554404145,137955.0
12524.0,7.0,101.0,0.0367095906207956,113666.0
12528.0,7.0,100.0,0.0269501422368618,118019.0
12533.0,7.0,101.0,0.0219055964036725,141847.0
12540.0,7.0,101.0,0.0212971926427879,118977.0
12542.0,7.0,100.0,0.0242258652094717,138933.0
12545.0,7.0,101.0,0.0418049104180491,122391.0
12546.0,7.0,101.0,0.0429629629629629,117500.0
12547.0,7.0,100.0,0.0216661580714067,130227.0
12548.0,7.0,100.0,0.0297951582867784,125060.0
12549.0,7.0,43.0,0.031311706629055,124026.0
12553.0,7.0,43.0,0.0244445255208143,116556.0
12561.0,7.0,100.0,0.0308226731363034,119526.0
12564.0,7.0,101.0,0.0302597402597402,140701.0
12569.0,7.0,101.0,0.0217640320733104,121721.0
12570.0,7.0,101.0,0.0156001733352592,131740.0
12571.0,7.0,101.0,0.0325933946940985,124861.0
12572.0,7.0,101.0,0.043717023796705,138608.0
12575.0,7.0,43.0,0.0372474747474747,145865.0
12577.0,7.0,43.0,0.0219072164948453,160668.0
12580.0,7.0,101.0,0.0160228270412642,147857.0
12582.0,7.0,101.0,0.0115110246433203,137792.0
12585.0,7.0,101.0,0.0273159144893111,135833.0
12589.0,7.0,100.0,0.0109783496732026,124745.0
12590.0,7.0,101.0,0.0229791395045632,123948.0
12594.0,7.0,101.0,0.019917415593879,131250.0
12603.0,7.0,101.0,0.0225038493426507,124903.0
12721.0,7.0,24.0,0.0148628048780487,117529.0
12737.0,7.0,24.0,0.019076923076923,115658.0
12742.0,7.0,24.0,0.1237113402061855,137857.0
12746.0,7.0,43.0,0.0166666666666666,131979.0
12749.0,7.0,24.0,0.0278293135435992,164356.0
12775.0,7.0,24.0,0.02303961196443,146786.0
12785.0,7.0,24.0,0.0086455331412103,130212.0
12786.0,7.0,24.0,0.0492957746478873,142647.0
12804.0,7.0,69.0,0.0294551339687106,115288.0
12808.0,7.0,69.0,0.0298507462686567,129038.0
12812.0,7.0,98.0,0.0343839541547277,164167.0
12823.0,7.0,15.0,0.0059760956175298,118063.0
12824.0,7.0,69.0,0.0266544117647058,126100.0
12831.0,7.0,94.0,0.0137023692542854,123803.0
12844.0,7.0,69.0,0.0238907849829351,173846.0
12859.0,7.0,94.0,0.0086253369272237,125298.0
12866.0,7.0,94.0,0.0400896606806997,128576.0
12874.0,7.0,69.0,0.0387096774193548,152647.0
12886.0,7.0,69.0,0.0259740259740259,117979.0
12942.0,7.0,6.0,0.0736434108527131,116250.0
12972.0,7.0,102.0,0.0104979429706341,118977.0
12987.0,7.0,6.0,0.0526315789473684,123839.0
13031.0,7.0,105.0,0.0221078711644749,113997.0
13034.0,7.0,104.0,0.0069238377843719,116125.0
13035.0,7.0,107.0,0.0251297781972628,121637.0
13039.0,7.0,105.0,0.0270651089062408,121490.0
13041.0,7.0,105.0,0.0115946899680725,119828.0
13066.0,7.0,105.0,0.0316028858218318,142767.0
13078.0,7.0,105.0,0.0150915616085396,123021.0
13104.0,7.0,105.0,0.0196382737420163,150125.0
13152.0,7.0,105.0,0.0362337662337662,127879.0
13153.0,7.0,105.0,0.0563798219584569,138966.0
13159.0,7.0,105.0,0.0219340072477589,119375.0
13214.0,7.0,105.0,0.0405663557703112,117721.0
13215.0,7.0,105.0,0.012851854438779,129520.0
13301.0,7.0,110.0,0.0576923076923076,118309.0
13304.0,7.0,110.0,0.0349140177175612,120500.0
13310.0,7.0,107.0,0.026284348864994,120593.0
13323.0,7.0,110.0,0.0222401578333781,119219.0
13328.0,7.0,110.0,0.0137835975189524,114688.0
13403.0,7.0,110.0,0.0182023423169183,117901.0
13413.0,7.0,110.0,0.0406583957744748,122898.0
13420.0,7.0,115.0,0.1089743589743589,124750.0
13454.0,7.0,115.0,0.0136612021857923,115218.0
13469.0,7.0,110.0,0.0075930144267274,128622.0
13695.0,7.0,103.0,0.015,120417.0
13697.0,7.0,103.0,0.010111761575306,116114.0
14025.0,7.0,119.0,0.0138518913159296,115969.0
14031.0,7.0,119.0,0.0314919979349509,138527.0
14032.0,7.0,119.0,0.0179720015134317,152117.0
14051.0,7.0,119.0,0.0224337874107459,151886.0
14052.0,7.0,119.0,0.0275234542782864,121003.0
14068.0,7.0,119.0,0.0304130162703379,153536.0
14072.0,7.0,119.0,0.01951811729548,119778.0
14085.0,7.0,119.0,0.0089178115208483,131700.0
14086.0,7.0,119.0,0.0168560120725491,113511.0
14102.0,7.0,119.0,0.0087365591397849,119545.0
14127.0,7.0,119.0,0.0306015920657705,138261.0
14221.0,7.0,119.0,0.0443977692474831,131003.0
14222.0,7.0,119.0,0.0208333333333333,135724.0
14450.0,7.0,127.0,0.0215403184624669,124902.0
14472.0,7.0,127.0,0.0215559689243899,143650.0
14475.0,7.0,128.0,0.0167785234899328,130000.0
14477.0,7.0,52.0,0.0113636363636363,121250.0
14478.0,7.0,126.0,0.0109569028487947,124125.0
14506.0,7.0,127.0,0.0914285714285714,115469.0
14526.0,7.0,127.0,0.0214814064241564,131190.0
14534.0,7.0,127.0,0.0261543905171905,160996.0
14543.0,7.0,127.0,0.0242461921044451,133542.0
14564.0,7.0,128.0,0.0451080844683243,140652.0
14580.0,7.0,127.0,0.0224137931034482,120262.0
14586.0,7.0,127.0,0.0127358490566037,128750.0
14604.0,7.0,127.0,0.1651752423564504,118904.0
14610.0,7.0,127.0,0.0224470890044894,136328.0
14618.0,7.0,127.0,0.0356136736324265,142380.0
14625.0,7.0,127.0,0.0442316898037338,140250.0
14712.0,7.0,124.0,0.0184525736484299,130950.0
14850.0,7.0,109.0,0.0252053544265287,122451.0
14882.0,7.0,109.0,0.0209352909189777,115588.0
15006.0,8.0,134.0,0.0293040293040293,130396.0
15015.0,8.0,134.0,0.010204081632653,171250.0
15017.0,8.0,134.0,0.0412454044117647,117628.0
15026.0,8.0,133.0,0.0217391304347826,116971.0
15044.0,8.0,134.0,0.022091623592721,149099.0
15057.0,8.0,15.0,0.0145068807339449,139528.0
15071.0,8.0,134.0,0.0241127525895737,125000.0
15086.0,8.0,134.0,0.3460365853658536,126923.0
15090.0,8.0,134.0,0.0419403941676013,165564.0
15101.0,8.0,134.0,0.0182178519704245,137029.0
15102.0,8.0,134.0,0.0217581350169985,133571.0
15108.0,8.0,134.0,0.0282658339935685,118953.0
15129.0,8.0,134.0,0.0126695041076907,115192.0
15139.0,8.0,134.0,0.0338580338580338,153594.0
15143.0,8.0,134.0,0.0344422346772735,147639.0
15215.0,8.0,134.0,0.0290187396220447,125422.0
15217.0,8.0,134.0,0.0205689114528893,159324.0
15228.0,8.0,134.0,0.0235856746915928,155000.0
15233.0,8.0,134.0,0.0919870643190801,116422.0
15237.0,8.0,134.0,0.0362862125982468,141613.0
15238.0,8.0,134.0,0.0581803982819211,171979.0
15243.0,8.0,134.0,0.0152299497336634,132377.0
15317.0,8.0,15.0,0.035040865661333,128108.0
15321.0,8.0,15.0,0.0225756798358132,135432.0
15330.0,8.0,15.0,0.0321357645784437,126973.0
15340.0,8.0,15.0,0.0324825986078886,118958.0
15410.0,8.0,135.0,0.0092879256965944,123448.0
15615.0,8.0,136.0,0.0134529147982062,147672.0
15622.0,8.0,136.0,0.0209003215434083,119299.0
15626.0,8.0,136.0,0.0310046305617072,114323.0
15632.0,8.0,136.0,0.030680111564042,133333.0
15636.0,8.0,136.0,0.0158811475409836,151179.0
15668.0,8.0,136.0,0.0346286762112984,139737.0
15676.0,8.0,136.0,0.0237099023709902,124167.0
15691.0,8.0,136.0,0.009367681498829,155750.0
16045.0,8.0,145.0,0.026026026026026,114000.0
16046.0,8.0,145.0,0.0265288727892606,153178.0
16066.0,8.0,145.0,0.0353784282301714,145121.0
16123.0,8.0,133.0,0.0134278254382693,113828.0
16415.0,8.0,119.0,0.0185056213312108,115238.0
16665.0,8.0,151.0,0.0502645502645502,128424.0
16685.0,8.0,152.0,0.0094637223974763,131047.0
16750.0,8.0,150.0,0.007380073800738,115561.0
16801.0,8.0,154.0,0.0292793312859353,124805.0
16803.0,8.0,154.0,0.0233266566516441,120760.0
16827.0,8.0,154.0,0.0179932260795935,122500.0
16868.0,8.0,154.0,0.0135922330097087,145389.0
16870.0,8.0,154.0,0.017794553788083,126905.0
17007.0,8.0,30.0,0.0107045853970282,126329.0
17014.0,8.0,160.0,0.0197368421052631,146875.0
17026.0,8.0,157.0,0.0185601799775028,114273.0
17036.0,8.0,158.0,0.0195814849666173,134678.0
17050.0,8.0,30.0,0.0270694950360688,129554.0
17064.0,8.0,157.0,0.0163755458515283,126111.0
17112.0,8.0,158.0,0.0251244494253173,114283.0
17224.0,8.0,4.0,0.0161383285302593,113265.0
17303.0,8.0,163.0,0.0236842105263157,113750.0
17321.0,8.0,28.0,0.0139358108108108,113750.0
17329.0,8.0,28.0,0.0093317278747742,116250.0
17349.0,8.0,28.0,0.0171357098186366,118750.0
17352.0,8.0,28.0,0.0102739726027397,122697.0
17363.0,8.0,28.0,0.0155558078800953,121115.0
17407.0,8.0,28.0,0.0150715900527505,116759.0
17506.0,8.0,162.0,0.0409207161125319,128600.0
17508.0,8.0,162.0,0.0285171102661596,121711.0
17538.0,8.0,162.0,0.0196104589114194,116097.0
17543.0,8.0,162.0,0.0224483951270019,117584.0
17750.0,8.0,102.0,0.0291970802919708,138317.0
17762.0,8.0,164.0,0.0175824175824175,128750.0
17824.0,8.0,161.0,0.0239376008606777,121644.0
17946.0,8.0,167.0,0.012,118306.0
17961.0,8.0,167.0,0.0278637770897832,116167.0
18020.0,8.0,169.0,0.0241100553113033,133629.0
18031.0,8.0,168.0,0.0164545675609953,119306.0
18034.0,8.0,168.0,0.0279583875162548,133387.0
18036.0,8.0,168.0,0.0178227360308285,131290.0
18038.0,8.0,169.0,0.0086555106751298,118578.0
18040.0,8.0,169.0,0.0157401989467524,121588.0
18045.0,8.0,169.0,0.0262828535669586,124768.0
18049.0,8.0,168.0,0.0238158808137982,115956.0
18051.0,8.0,168.0,0.0294985250737463,143341.0
18054.0,8.0,90.0,0.0183467741935483,124750.0
18059.0,8.0,168.0,0.0233516483516483,165139.0
18062.0,8.0,168.0,0.0116757727714991,121341.0
18064.0,8.0,169.0,0.0179994098554145,115464.0
18066.0,8.0,168.0,0.0190662865288667,116301.0
18069.0,8.0,168.0,0.0168741999301757,151331.0
18070.0,8.0,90.0,0.0588235294117647,115382.0
18074.0,8.0,90.0,0.0154895814125023,117664.0
18076.0,8.0,90.0,0.0155456852791878,117134.0
18078.0,8.0,168.0,0.0212117194750099,143462.0
18079.0,8.0,168.0,0.0054545454545454,116343.0
18083.0,8.0,169.0,0.0437710437710437,123438.0
18106.0,8.0,168.0,0.096463973960645,115307.0
18222.0,8.0,173.0,0.0154649528017674,125708.0
18335.0,8.0,127.0,0.0170818505338078,130163.0
18372.0,8.0,127.0,0.0799039780521262,136490.0
18411.0,8.0,175.0,0.0268080073590608,123771.0
18456.0,8.0,111.0,0.0201342281879194,135156.0
18463.0,8.0,111.0,0.0389105058365758,125192.0
18464.0,8.0,174.0,0.0225618631732168,114940.0
18471.0,8.0,175.0,0.0492424242424242,141806.0
18507.0,8.0,175.0,0.051061388410786,128584.0
18612.0,8.0,173.0,0.0208506626739865,121683.0
18626.0,8.0,24.0,0.0292397660818713,113833.0
18707.0,8.0,173.0,0.0187584015642185,114667.0
18901.0,8.0,172.0,0.0485323725760305,165512.0
18914.0,8.0,172.0,0.0244458157307637,160263.0
18915.0,8.0,90.0,0.1063100137174211,133981.0
18920.0,8.0,172.0,0.0366379310344827,158250.0
18929.0,8.0,172.0,0.0272164948453608,173071.0
18930.0,8.0,172.0,0.022107243650047,130357.0
18944.0,8.0,172.0,0.0196128098425909,143783.0
18947.0,8.0,172.0,0.0351860501323369,141719.0
18951.0,8.0,172.0,0.0271136241249326,117912.0
18954.0,8.0,172.0,0.0343206393982134,152250.0
18960.0,8.0,172.0,0.0241350210970464,117802.0
18964.0,8.0,90.0,0.0340434567202208,119037.0
18966.0,8.0,172.0,0.0323499322586888,140261.0
18969.0,8.0,90.0,0.0238846327174402,128499.0
18970.0,8.0,172.0,0.0480620155038759,129583.0
18974.0,8.0,172.0,0.032982177477751,121168.0
18976.0,8.0,172.0,0.0275143163922691,153738.0
19001.0,8.0,90.0,0.0224901850813236,119561.0
19003.0,8.0,90.0,0.0413531140256575,168879.0
19004.0,8.0,90.0,0.0857486711463243,167679.0
19006.0,8.0,90.0,0.0492600240922388,145670.0
19008.0,8.0,99.0,0.0324516884637907,143750.0
19009.0,8.0,90.0,0.0219981668194317,139000.0
19012.0,8.0,90.0,0.0177070828331332,154620.0
19014.0,8.0,99.0,0.0283393070489844,120210.0
19027.0,8.0,90.0,0.0229572572119015,116542.0
19031.0,8.0,90.0,0.0376041868579182,175519.0
19033.0,8.0,99.0,0.0261404407995899,115800.0
19038.0,8.0,90.0,0.0213638589618021,139583.0
19040.0,8.0,90.0,0.0235804309527036,125784.0
19043.0,8.0,99.0,0.0327761389708292,135783.0
19044.0,8.0,90.0,0.044223879720444,121438.0
19046.0,8.0,90.0,0.0442771401495209,152897.0
19047.0,8.0,172.0,0.0381118261793706,133352.0
19052.0,8.0,99.0,0.016,138816.0
19053.0,8.0,172.0,0.0503097893432465,116944.0
19054.0,8.0,172.0,0.0123279816513761,116033.0
19056.0,8.0,172.0,0.0165556612749762,115034.0
19060.0,8.0,99.0,0.0148589732182578,172550.0
19063.0,8.0,99.0,0.0380740269381694,157074.0
19064.0,8.0,99.0,0.0280751843921008,144973.0
19067.0,8.0,172.0,0.0253938484621155,147923.0
19070.0,8.0,99.0,0.0188797004212825,127813.0
19073.0,8.0,99.0,0.0381274357890782,177885.0
19074.0,8.0,99.0,0.0092811339858251,118819.0
19075.0,8.0,90.0,0.0172852058973055,132869.0
19078.0,8.0,99.0,0.0127666866592408,115667.0
19081.0,8.0,99.0,0.0170180580504869,165490.0
19083.0,8.0,99.0,0.0214845327517971,144144.0
19086.0,8.0,99.0,0.0129654518143726,167071.0
19090.0,8.0,90.0,0.0385585949328757,115637.0
19095.0,8.0,90.0,0.0244722334274573,148082.0
19123.0,8.0,177.0,0.0409765075240879,125469.0
19125.0,8.0,177.0,0.0261371488963863,114907.0
19127.0,8.0,177.0,0.0400142272808109,166587.0
19129.0,8.0,177.0,0.0189973614775725,125326.0
19130.0,8.0,177.0,0.0197490092470277,162917.0
19147.0,8.0,177.0,0.029923273657289,169167.0
19317.0,8.0,99.0,0.0406834057013403,173049.0
19330.0,8.0,178.0,0.0171845165769831,113438.0
19335.0,8.0,178.0,0.0198920314517075,159771.0
19341.0,8.0,178.0,0.0681917741542954,140561.0
19343.0,8.0,178.0,0.022005772005772,168309.0
19348.0,8.0,178.0,0.0318893153920782,142277.0
19350.0,8.0,178.0,0.0145731477999247,172319.0
19352.0,8.0,178.0,0.0086000531962053,164353.0
19363.0,8.0,178.0,0.0186757215619694,113429.0
19380.0,8.0,178.0,0.0304986731096763,148770.0
19382.0,8.0,178.0,0.0286160739499595,162625.0
19390.0,8.0,178.0,0.0225605427151534,125368.0
19403.0,8.0,90.0,0.0245970392872526,125170.0
19406.0,8.0,90.0,0.0693471171858738,125197.0
19426.0,8.0,90.0,0.022435296324081,173784.0
19428.0,8.0,90.0,0.0593474730574282,135806.0
19438.0,8.0,90.0,0.0207916032369201,160214.0
19440.0,8.0,90.0,0.0241744986681409,119669.0
19444.0,8.0,90.0,0.0213507236019296,178967.0
19446.0,8.0,90.0,0.0200959461910021,125355.0
19453.0,8.0,90.0,0.0129617627997407,131579.0
19454.0,8.0,90.0,0.0283920673419888,140561.0
19460.0,8.0,178.0,0.0239790963326087,148263.0
19462.0,8.0,90.0,0.0492185530627678,152250.0
19465.0,8.0,178.0,0.0198824158204168,119712.0
19468.0,8.0,90.0,0.0256026777765908,119888.0
19473.0,8.0,90.0,0.013069284328273,137467.0
19475.0,8.0,178.0,0.0174831081081081,143984.0
19506.0,8.0,171.0,0.0177574108549334,113726.0
19507.0,8.0,171.0,0.0299645873059111,126159.0
19510.0,8.0,171.0,0.0142339867648895,135357.0
19518.0,8.0,171.0,0.0172466144410032,125833.0
19520.0,8.0,178.0,0.0253953042644944,117090.0
19525.0,8.0,90.0,0.0158572264482153,146692.0
19533.0,8.0,171.0,0.0212947189097103,120703.0
19543.0,8.0,171.0,0.034536349507857,116336.0
19544.0,8.0,171.0,0.0526315789473684,116071.0
19564.0,8.0,171.0,0.0205479452054794,115188.0
19608.0,8.0,171.0,0.0190934750124522,122635.0
19610.0,8.0,171.0,0.0546308151941954,136687.0
19701.0,9.0,179.0,0.0169236639508001,122042.0
19709.0,9.0,179.0,0.0232667402050904,131536.0
19711.0,9.0,179.0,0.0237406022594781,119685.0
19730.0,9.0,179.0,0.0340501792114695,114167.0
19732.0,9.0,179.0,0.0274725274725274,175815.0
19734.0,9.0,179.0,0.0119064594324825,131798.0
19803.0,9.0,179.0,0.0512198535242804,155041.0
19806.0,9.0,179.0,0.0387423342743113,152045.0
19810.0,9.0,179.0,0.0277288904532832,126408.0
19930.0,9.0,67.0,0.074357192494788,153125.0
19944.0,9.0,67.0,0.1374570446735395,146250.0
19962.0,9.0,16.0,0.0057017186609106,115852.0
19964.0,9.0,16.0,0.0131332082551594,147517.0
19971.0,9.0,67.0,0.0642159143787808,142500.0
20002.0,10.0,180.0,0.0257556072698199,161171.0
20010.0,10.0,180.0,0.0189123829602529,153965.0
20011.0,10.0,180.0,0.0127221535298762,129234.0
20012.0,10.0,180.0,0.0176333843624199,154954.0
20017.0,10.0,180.0,0.0201521096739814,133854.0
20018.0,10.0,180.0,0.0228571428571428,130339.0
20024.0,10.0,180.0,0.0331520331520331,140743.0
20110.0,11.0,184.0,0.0346432889963724,124471.0
20115.0,11.0,185.0,0.0237945360694951,146250.0
20119.0,11.0,185.0,0.0215619247962135,157667.0
20120.0,11.0,186.0,0.0142675747431605,168283.0
20121.0,11.0,186.0,0.0220942102960478,139672.0
20135.0,11.0,187.0,0.0229234891336707,131893.0
20136.0,11.0,183.0,0.0122585321274383,177725.0
20137.0,11.0,185.0,0.027012987012987,159643.0
20143.0,11.0,183.0,0.0599250936329588,175511.0
20151.0,11.0,186.0,0.0890238889142648,156801.0
20155.0,11.0,183.0,0.0246860346035681,160872.0
20164.0,11.0,181.0,0.0219333490900496,133309.0
20166.0,11.0,181.0,0.1393278433118183,142417.0
20170.0,11.0,186.0,0.0309249948343549,170539.0
20176.0,11.0,181.0,0.030173775671406,177167.0
20180.0,11.0,181.0,0.0188878615770704,161140.0
20181.0,11.0,183.0,0.0186196139598362,175884.0
20186.0,11.0,185.0,0.0480800258147789,132031.0
20187.0,11.0,185.0,0.0203377230246389,168500.0
20190.0,11.0,186.0,0.0645802755551347,163073.0
20191.0,11.0,186.0,0.0328651119026816,158438.0
20198.0,11.0,185.0,0.0382136279926335,129000.0
20601.0,12.0,188.0,0.0203820257611241,122863.0
20603.0,12.0,188.0,0.0139098322818895,146554.0
20607.0,12.0,190.0,0.0120033112582781,177056.0
20609.0,12.0,189.0,0.0088709677419354,122917.0
20611.0,12.0,188.0,0.0097604259094942,141429.0
20613.0,12.0,190.0,0.0164864864864864,167128.0
20616.0,12.0,188.0,0.0111896348645465,125904.0
20617.0,12.0,188.0,0.0174603174603174,124965.0
20619.0,12.0,189.0,0.0252064631956912,130134.0
20620.0,12.0,189.0,0.0264150943396226,154826.0
20622.0,12.0,188.0,0.0285139828184975,126625.0
20623.0,12.0,190.0,0.0073260073260073,119960.0
20624.0,12.0,189.0,0.0323232323232323,158083.0
20625.0,12.0,188.0,0.0088141025641025,126250.0
20626.0,12.0,189.0,0.0334728033472803,125655.0
20634.0,12.0,189.0,0.0063669935056666,161422.0
20636.0,12.0,189.0,0.0166831995671386,165132.0
20637.0,12.0,188.0,0.0157530943578202,152634.0
20639.0,12.0,191.0,0.0152742728117943,163250.0
20645.0,12.0,188.0,0.0078636959370904,119762.0
20646.0,12.0,188.0,0.0245670180722891,153409.0
20650.0,12.0,189.0,0.0232573122020358,153384.0
20657.0,12.0,191.0,0.0089294195877267,124375.0
20659.0,12.0,189.0,0.0133641737342585,135957.0
20675.0,12.0,188.0,0.0097087378640776,128175.0
20677.0,12.0,188.0,0.0184914841849148,168750.0
20678.0,12.0,191.0,0.0369737455336336,136964.0
20684.0,12.0,189.0,0.0318979266347687,169236.0
20685.0,12.0,191.0,0.0106666666666666,132411.0
20687.0,12.0,189.0,0.0194444444444444,146250.0
20688.0,12.0,191.0,0.0905982905982906,126715.0
20690.0,12.0,189.0,0.0083036773428232,148000.0
20692.0,12.0,189.0,0.0277392510402219,176042.0
20693.0,12.0,188.0,0.0099173553719008,153250.0
20695.0,12.0,188.0,0.0214753382802269,148500.0
20707.0,12.0,190.0,0.0318276848591549,130901.0
20711.0,12.0,192.0,0.0168123739071956,114018.0
20715.0,12.0,190.0,0.0241960067062947,147263.0
20716.0,12.0,190.0,0.0221575649059982,140983.0
20720.0,12.0,190.0,0.011503447225079,170916.0
20723.0,12.0,193.0,0.0160133909889803,163701.0
20724.0,12.0,192.0,0.014445352957209,114273.0
20732.0,12.0,191.0,0.0095541401273885,145921.0
20733.0,12.0,192.0,0.0134881978269014,149702.0
20735.0,12.0,190.0,0.0160663976243051,138654.0
20736.0,12.0,191.0,0.0240457192150097,162734.0
20744.0,12.0,190.0,0.0092619132927266,144990.0
20751.0,12.0,192.0,0.0365209034118212,149940.0
20763.0,12.0,193.0,0.0509238395673726,160863.0
20769.0,12.0,190.0,0.0229007633587786,157083.0
20772.0,12.0,190.0,0.0149821279184728,149583.0
20774.0,12.0,190.0,0.0173887473044501,146071.0
20776.0,12.0,192.0,0.026298044504383,164070.0
20778.0,12.0,192.0,0.016770670826833,169933.0
20779.0,12.0,192.0,0.0413306451612903,122069.0
20781.0,12.0,190.0,0.032258064516129,113304.0
20794.0,12.0,193.0,0.0343623323978796,127723.0
20850.0,12.0,90.0,0.0545504385964912,159432.0
20851.0,12.0,90.0,0.0121427109625486,115867.0
20852.0,12.0,90.0,0.050145724384547,163836.0
20853.0,12.0,90.0,0.0126753475498521,159667.0
20855.0,12.0,90.0,0.0294117647058823,158561.0
20866.0,12.0,90.0,0.018705035971223,145921.0
20871.0,12.0,90.0,0.0190371991247264,174869.0
20872.0,12.0,90.0,0.0204144757191463,144069.0
20874.0,12.0,90.0,0.014808953199186,118939.0
20876.0,12.0,90.0,0.0197952732199307,115408.0
20878.0,12.0,90.0,0.0324468569002638,167486.0
20879.0,12.0,90.0,0.035650623885918,120231.0
20901.0,12.0,90.0,0.0141371247345929,150528.0
20902.0,12.0,90.0,0.0188527050348915,118597.0
20905.0,12.0,90.0,0.0173055985330353,149525.0
20910.0,12.0,90.0,0.0376730564430244,150789.0
21005.0,12.0,194.0,0.0351461339252682,138920.0
21009.0,12.0,194.0,0.0134500230308613,125589.0
21012.0,12.0,192.0,0.0171534739025233,149809.0
21013.0,12.0,195.0,0.0133779264214046,172569.0
21014.0,12.0,194.0,0.0322937164730301,141897.0
21015.0,12.0,194.0,0.0202394620305068,161147.0
21017.0,12.0,194.0,0.0220171604338675,115208.0
21028.0,12.0,194.0,0.0258910558170813,143477.0
21030.0,12.0,195.0,0.03954959614849,124677.0
21032.0,12.0,192.0,0.0210199004975124,172862.0
21037.0,12.0,192.0,0.0277777777777777,148579.0
21043.0,12.0,193.0,0.0228920501384514,174234.0
21044.0,12.0,193.0,0.0261419068736141,154464.0
21045.0,12.0,193.0,0.0341142020497803,141097.0
21046.0,12.0,193.0,0.0693972568264754,131926.0
21047.0,12.0,194.0,0.0263805052537446,165000.0
21048.0,12.0,23.0,0.0287939338046931,149131.0
21050.0,12.0,194.0,0.0278822748395662,140325.0
21051.0,12.0,195.0,0.0973451327433628,137679.0
21053.0,12.0,195.0,0.0190101606030809,146250.0
21074.0,12.0,23.0,0.0233725075927637,121194.0
21075.0,12.0,193.0,0.0249889429455992,138194.0
21076.0,12.0,192.0,0.047048682001724,147844.0
21078.0,12.0,194.0,0.0198789101917255,122223.0
21082.0,12.0,195.0,0.0389048991354466,142955.0
