3841.0,2.0,19.0,0.0327605588565922,127436.0
3842.0,2.0,19.0,0.0321280158779383,114453.0
3844.0,2.0,19.0,0.0349473684210526,155568.0
3845.0,2.0,23.0,0.0398886827458256,120614.0
3846.0,2.0,23.0,0.0358391608391608,93194.0
3848.0,2.0,19.0,0.0297141021522646,129186.0
3849.0,2.0,23.0,0.0301470588235294,110125.0
3851.0,2.0,27.0,0.0121573301549463,117011.0
3853.0,2.0,23.0,0.0157766990291262,97500.0
3855.0,2.0,27.0,0.0103282921431206,124115.0
3857.0,2.0,19.0,0.016595744680851,111025.0
3858.0,2.0,19.0,0.0153910149750415,140078.0
3861.0,2.0,27.0,0.0189135693864086,137161.0
3862.0,2.0,19.0,0.0520650263620386,145625.0
3864.0,2.0,23.0,0.0444674250258531,89153.0
3865.0,2.0,19.0,0.0428407497131199,128769.0
3867.0,2.0,27.0,0.0221038972660969,91676.0
3869.0,2.0,27.0,0.0214256283477544,107604.0
3872.0,2.0,23.0,0.0196517412935323,101903.0
3873.0,2.0,19.0,0.0105569155446756,125643.0
3874.0,2.0,19.0,0.0412119804968655,94738.0
3882.0,2.0,23.0,0.0079545454545454,91058.0
3884.0,2.0,27.0,0.0131424548228115,138939.0
3885.0,2.0,19.0,0.0305897602073882,156005.0
3887.0,2.0,23.0,0.0112589559877175,107083.0
3894.0,2.0,23.0,0.0454963235294117,101821.0
3901.0,3.0,28.0,0.0138906269553247,111287.0
3902.0,3.0,28.0,0.0268507863444572,160000.0
3903.0,3.0,28.0,0.0236565420560747,111350.0
3904.0,3.0,28.0,0.0411684950080118,98614.0
3905.0,3.0,28.0,0.0110552763819095,132183.0
3906.0,3.0,28.0,0.017189686188287,100307.0
3907.0,3.0,28.0,0.1408114558472553,106815.0
3908.0,3.0,28.0,0.0175508575987235,104839.0
3909.0,3.0,28.0,0.0368143557487744,144031.0
3911.0,3.0,28.0,0.0380952380952381,108623.0
4008.0,3.0,29.0,0.0204346415828738,111875.0
4011.0,3.0,30.0,0.0371582684062514,98721.0
4015.0,3.0,30.0,0.0224227508887065,91985.0
4017.0,3.0,30.0,0.0402010050251256,98750.0
4021.0,3.0,30.0,0.026986280717624,158605.0
4027.0,3.0,28.0,0.0135405446991844,96215.0
4029.0,3.0,30.0,0.018896071606166,95212.0
4030.0,3.0,28.0,0.0169834209462191,104674.0
4032.0,3.0,30.0,0.0458620689655172,132896.0
4038.0,3.0,30.0,0.0254458581032279,116008.0
4039.0,3.0,30.0,0.0316736348663372,114973.0
4042.0,3.0,28.0,0.0157364666386907,95948.0
4043.0,3.0,28.0,0.0379560781601245,104175.0
4046.0,3.0,28.0,0.0400502197112366,104591.0
4048.0,3.0,28.0,0.0203452527743526,95000.0
4050.0,3.0,30.0,0.0212765957446808,140000.0
4051.0,3.0,31.0,0.0250696378830083,98781.0
4055.0,3.0,30.0,0.0348778004073319,94750.0
4062.0,3.0,30.0,0.0334084084084084,106853.0
4063.0,3.0,28.0,0.0210696920583468,101932.0
4064.0,3.0,28.0,0.0297993588982547,99864.0
4069.0,3.0,30.0,0.019375,104286.0
4071.0,3.0,30.0,0.0332795482049213,96631.0
4072.0,3.0,28.0,0.0325246992076689,108489.0
4074.0,3.0,30.0,0.0419947506561679,147188.0
4079.0,3.0,30.0,0.028,119075.0
4084.0,3.0,30.0,0.020149761742682,111607.0
4085.0,3.0,30.0,0.0057933698101062,102917.0
4086.0,3.0,29.0,0.0313610704578716,96928.0
4087.0,3.0,28.0,0.0231035810550635,90789.0
4090.0,3.0,28.0,0.0322921249450066,96418.0
4091.0,3.0,30.0,0.027027027027027,97250.0
4092.0,3.0,30.0,0.0332366389694675,93185.0
4093.0,3.0,28.0,0.0176022835394862,100212.0
4095.0,3.0,28.0,0.0143442622950819,88333.0
4096.0,3.0,30.0,0.040293855743544,130274.0
4097.0,3.0,30.0,0.025815879201169,124297.0
4101.0,3.0,30.0,0.1159712875729026,97273.0
4102.0,3.0,30.0,0.0399405748242957,113581.0
4103.0,3.0,30.0,0.0336761570299761,112094.0
4106.0,3.0,30.0,0.0461057567074759,102385.0
4108.0,3.0,30.0,0.0442374854481955,99167.0
4109.0,3.0,30.0,0.0354609929078014,132083.0
4220.0,3.0,31.0,0.0098693759071117,89489.0
4222.0,3.0,32.0,0.0186781609195402,94310.0
4236.0,3.0,32.0,0.0189627598811971,106223.0
4238.0,3.0,31.0,0.0174603174603174,88333.0
4239.0,3.0,4.0,0.0183308173387966,90125.0
4255.0,3.0,31.0,0.0174672489082969,87727.0
4258.0,3.0,32.0,0.0195652173913043,94375.0
4259.0,3.0,33.0,0.0184750733137829,108064.0
4260.0,3.0,30.0,0.0278702892199824,104246.0
4274.0,3.0,32.0,0.0190379058303586,103272.0
4280.0,3.0,32.0,0.0168709444844989,88708.0
4282.0,3.0,32.0,0.0249055307454483,95566.0
4284.0,3.0,33.0,0.0215154349859681,88500.0
4344.0,3.0,33.0,0.0287817938420348,88504.0
4345.0,3.0,33.0,0.0189708516528252,92685.0
4350.0,3.0,33.0,0.0135922330097087,94178.0
4351.0,3.0,33.0,0.0402178466694595,95685.0
4353.0,3.0,34.0,0.0141031291317761,90446.0
4354.0,3.0,35.0,0.0172771250863856,97325.0
4355.0,3.0,33.0,0.0149082568807339,104489.0
4358.0,3.0,33.0,0.019170049616599,95250.0
4359.0,3.0,33.0,0.0184049079754601,118194.0
4364.0,3.0,33.0,0.0275333985011404,95763.0
4401.0,3.0,36.0,0.04197809642091,89518.0
4410.0,3.0,36.0,0.0137614678899082,95897.0
4411.0,3.0,36.0,0.015357353809805,91979.0
4419.0,3.0,36.0,0.0182632667126119,96142.0
4422.0,3.0,36.0,0.0255941499085923,90625.0
4429.0,3.0,36.0,0.0241673436230706,104861.0
4444.0,3.0,36.0,0.0240782543265613,111719.0
4472.0,3.0,38.0,0.0243257535695399,97721.0
4473.0,3.0,36.0,0.0154203891812507,121818.0
4474.0,3.0,36.0,0.0198952879581151,100993.0
4485.0,3.0,37.0,0.0273224043715847,87500.0
4489.0,3.0,36.0,0.018348623853211,98924.0
4496.0,3.0,35.0,0.0166796976804795,103913.0
4530.0,3.0,29.0,0.0301277624309392,87233.0
4538.0,3.0,34.0,0.1122625215889464,87269.0
4539.0,3.0,34.0,0.0280898876404494,89330.0
4544.0,3.0,34.0,0.0368968779564806,121250.0
4548.0,3.0,29.0,0.0414746543778801,101667.0
4551.0,3.0,34.0,0.0282208588957055,102917.0
4553.0,3.0,34.0,0.0509626274065685,127344.0
4554.0,3.0,34.0,0.059171597633136,105469.0
4555.0,3.0,34.0,0.0347490347490347,102908.0
4556.0,3.0,34.0,0.0426179604261796,120729.0
4562.0,3.0,29.0,0.0244773074961754,118869.0
4563.0,3.0,40.0,0.0232240437158469,98750.0
4564.0,3.0,34.0,0.0573394495412844,148646.0
4573.0,3.0,34.0,0.0304347826086956,93750.0
4576.0,3.0,34.0,0.0599571734475374,96250.0
4578.0,3.0,34.0,0.031994846467683,91071.0
4579.0,3.0,29.0,0.0231362467866323,92628.0
4609.0,3.0,38.0,0.07459794613447,105192.0
4626.0,3.0,15.0,0.0251450676982591,105217.0
4627.0,3.0,38.0,0.036692759295499,86905.0
4640.0,3.0,38.0,0.0324835526315789,86635.0
4646.0,3.0,38.0,0.18,95625.0
4652.0,3.0,15.0,0.0219028062970568,87250.0
4653.0,3.0,38.0,0.0271428571428571,90795.0
4657.0,3.0,15.0,0.0093167701863354,88750.0
4660.0,3.0,38.0,0.0480943738656987,103750.0
4662.0,3.0,38.0,0.1334702258726899,146121.0
4669.0,3.0,38.0,0.0625,91250.0
4675.0,3.0,38.0,0.2048192771084337,159821.0
4679.0,3.0,38.0,0.106951871657754,97589.0
4681.0,3.0,38.0,0.0847457627118644,94917.0
4684.0,3.0,38.0,0.0136674259681093,93929.0
4685.0,3.0,38.0,0.0431654676258992,96875.0
4693.0,3.0,38.0,0.0691244239631336,93167.0
4768.0,3.0,39.0,0.0403022670025188,92969.0
4843.0,3.0,40.0,0.0576517908446657,117989.0
4847.0,3.0,40.0,0.0233983286908078,88750.0
4849.0,3.0,35.0,0.0294117647058823,89267.0
4852.0,3.0,34.0,0.1428571428571428,116042.0
4853.0,3.0,40.0,0.0825892857142857,90714.0
4854.0,3.0,40.0,0.0430555555555555,105543.0
4856.0,3.0,40.0,0.0673817381738173,91908.0
4859.0,3.0,40.0,0.0358514724711907,97500.0
4863.0,3.0,40.0,0.0764525993883792,89875.0
4917.0,3.0,33.0,0.0184162062615101,86771.0
4947.0,3.0,4.0,0.0610831234256926,98750.0
4963.0,3.0,33.0,0.0227765726681128,89969.0
4964.0,3.0,4.0,0.2280701754385964,135833.0
4965.0,3.0,41.0,0.0223567768979972,87527.0
4973.0,3.0,35.0,0.0148409893992932,104667.0
4978.0,3.0,41.0,0.0201484623541887,113301.0
5001.0,4.0,42.0,0.0312111157196184,103403.0
5032.0,4.0,42.0,0.0245335176226675,96823.0
5033.0,4.0,43.0,0.034425686858656,96627.0
5036.0,4.0,43.0,0.0085910652920962,98125.0
5037.0,4.0,42.0,0.0199296600234466,101522.0
5039.0,4.0,43.0,0.0075973409306742,90469.0
5046.0,4.0,44.0,0.0113378684807256,87604.0
5048.0,4.0,42.0,0.0234050585126462,94614.0
5050.0,4.0,44.0,0.0254237288135593,120375.0
5052.0,4.0,42.0,0.0195530726256983,113667.0
5053.0,4.0,42.0,0.0306122448979591,148466.0
5055.0,4.0,42.0,0.027027027027027,152321.0
5067.0,4.0,42.0,0.0704225352112676,102083.0
5068.0,4.0,42.0,0.0254295532646048,94898.0
5069.0,4.0,44.0,0.0231023102310231,123750.0
5070.0,4.0,43.0,0.0328227571115973,134327.0
5071.0,4.0,42.0,0.0863309352517985,108403.0
5072.0,4.0,43.0,0.017684887459807,113004.0
5075.0,4.0,43.0,0.0166666666666666,119653.0
5077.0,4.0,43.0,0.0224820143884892,87404.0
5083.0,4.0,43.0,0.0193050193050193,88125.0
5091.0,4.0,42.0,0.0548744892002335,134675.0
5142.0,4.0,42.0,0.0134048257372654,93750.0
5143.0,4.0,42.0,0.0281860277833702,110417.0
5146.0,4.0,45.0,0.0260736196319018,101125.0
5148.0,4.0,45.0,0.0432098765432098,140500.0
5151.0,4.0,42.0,0.0160965794768611,91450.0
5152.0,4.0,46.0,0.0427927927927927,119375.0
5153.0,4.0,42.0,0.0399500624219725,90455.0
5158.0,4.0,45.0,0.0400696864111498,97379.0
5161.0,4.0,42.0,0.03375,130855.0
5250.0,4.0,46.0,0.0245795601552393,95944.0
5251.0,4.0,46.0,0.0533834586466165,141389.0
5253.0,4.0,46.0,0.0595238095238095,108906.0
5254.0,4.0,46.0,0.1070615034168565,89643.0
5255.0,4.0,46.0,0.0785365853658536,109219.0
5257.0,4.0,46.0,0.014890800794176,101111.0
5261.0,4.0,46.0,0.0131690739167374,93519.0
5262.0,4.0,46.0,0.0271934325295023,114191.0
5343.0,4.0,45.0,0.0189393939393939,97500.0
5346.0,4.0,45.0,0.0186240973014063,89722.0
5350.0,4.0,46.0,0.0143790849673202,93750.0
5353.0,4.0,45.0,0.0244072524407252,123889.0
5354.0,4.0,45.0,0.0188383045525902,88113.0
5355.0,4.0,45.0,0.00836820083682,94000.0
5356.0,4.0,45.0,0.1340694006309148,98977.0
5359.0,4.0,45.0,0.0179372197309417,87292.0
5360.0,4.0,45.0,0.0257009345794392,104659.0
5363.0,4.0,45.0,0.0677436164669098,101548.0
5401.0,4.0,47.0,0.0403822730253911,116579.0
5403.0,4.0,47.0,0.0496109431530951,115398.0
5404.0,4.0,47.0,0.0199208116802771,97616.0
5408.0,4.0,47.0,0.0117214661766166,110000.0
5440.0,4.0,48.0,0.0199246095853527,95938.0
5442.0,4.0,49.0,0.0099502487562189,90938.0
5443.0,4.0,50.0,0.0294025157232704,111667.0
5444.0,4.0,49.0,0.0279465370595382,108750.0
5445.0,4.0,47.0,0.028388746803069,143875.0
5446.0,4.0,47.0,0.0311809477043947,106842.0
5448.0,4.0,4.0,0.0224852071005917,114896.0
5450.0,4.0,4.0,0.0226159065209197,91303.0
5452.0,4.0,47.0,0.0276658608648939,116600.0
5454.0,4.0,4.0,0.017697431018078,118807.0
5455.0,4.0,4.0,0.0121951219512195,109091.0
5456.0,4.0,50.0,0.0337197049525816,157315.0
5457.0,4.0,4.0,0.0092478421701602,108447.0
5458.0,4.0,48.0,0.0177462289263531,106900.0
5461.0,4.0,47.0,0.0273325113029182,128750.0
5462.0,4.0,47.0,0.0213243546576879,109342.0
5464.0,4.0,49.0,0.033178500331785,93802.0
5465.0,4.0,47.0,0.0186079799606369,131797.0
5468.0,4.0,47.0,0.0199939640863135,121460.0
5472.0,4.0,50.0,0.0289106866288074,113631.0
5473.0,4.0,50.0,0.021108179419525,109063.0
5474.0,4.0,48.0,0.0267934312878133,135714.0
5477.0,4.0,47.0,0.0337206652996126,140147.0
5478.0,4.0,4.0,0.0304353249345141,95273.0
5482.0,4.0,47.0,0.0364102564102564,121250.0
5483.0,4.0,4.0,0.0063001145475372,93750.0
5486.0,4.0,48.0,0.0382585751978891,132656.0
5487.0,4.0,50.0,0.0184331797235023,88125.0
5489.0,4.0,47.0,0.0172508214676889,101833.0
5491.0,4.0,50.0,0.0290816326530612,98023.0
5492.0,4.0,49.0,0.0090439276485788,93125.0
5494.0,4.0,47.0,0.0185873605947955,109125.0
5495.0,4.0,47.0,0.0653930933137399,135020.0
5602.0,4.0,15.0,0.047804645243398,111963.0
5648.0,4.0,15.0,0.0105448154657293,98438.0
5649.0,4.0,15.0,0.0689655172413793,87083.0
5650.0,4.0,15.0,0.0144124168514412,98333.0
5651.0,4.0,15.0,0.0407503234152652,92188.0
5660.0,4.0,15.0,0.0251440544787847,130063.0
5663.0,4.0,15.0,0.0142708488181953,90417.0
5672.0,4.0,49.0,0.0726889144610663,137500.0
5673.0,4.0,15.0,0.0845008756567425,133125.0
5674.0,4.0,15.0,0.0380184331797235,99125.0
5676.0,4.0,15.0,0.039572864321608,110952.0
5677.0,4.0,15.0,0.0280016970725498,145662.0
5679.0,4.0,43.0,0.015625,114213.0
5681.0,4.0,15.0,0.0533333333333333,95417.0
5682.0,4.0,15.0,0.0129240710823909,94643.0
5701.0,4.0,51.0,0.0440666373540475,89017.0
5730.0,4.0,51.0,0.0218446601941747,91364.0
5734.0,4.0,50.0,0.0131885182311869,91250.0
5737.0,4.0,51.0,0.0282685512367491,120750.0
5738.0,4.0,51.0,0.0202854996243426,94583.0
5742.0,4.0,51.0,0.0042918454935622,101250.0
5744.0,4.0,51.0,0.0389908256880734,117000.0
5748.0,4.0,50.0,0.0229166666666666,88750.0
5751.0,4.0,51.0,0.1540469973890339,118906.0
5753.0,4.0,50.0,0.0395350965498306,109205.0
5761.0,4.0,51.0,0.0255681818181818,94375.0
5762.0,4.0,51.0,0.0389908256880734,89539.0
5763.0,4.0,51.0,0.0199401794616151,99583.0
5766.0,4.0,50.0,0.0263157894736842,125625.0
5769.0,4.0,50.0,0.0244519392917369,106908.0
5770.0,4.0,50.0,0.0307692307692307,95833.0
5773.0,4.0,51.0,0.018569735282497,92950.0
5775.0,4.0,51.0,0.0274193548387096,87639.0
5828.0,4.0,44.0,0.0285442435775451,100486.0
5836.0,4.0,44.0,0.0153172866520787,107857.0
5841.0,4.0,52.0,0.0699708454810495,143281.0
5853.0,4.0,52.0,0.012453300124533,110250.0
5857.0,4.0,52.0,0.0181208053691275,103625.0
5859.0,4.0,52.0,0.016173752310536,91250.0
5862.0,4.0,44.0,0.0200573065902578,112917.0
5866.0,4.0,44.0,0.0051282051282051,91875.0
5868.0,4.0,52.0,0.2777777777777778,149688.0
5873.0,4.0,44.0,0.0148809523809523,114728.0
5874.0,4.0,52.0,0.0167682926829268,100833.0
5875.0,4.0,52.0,0.0227272727272727,88000.0
6002.0,5.0,53.0,0.0325722273998136,105426.0
6010.0,5.0,54.0,0.018517608919888,102792.0
6016.0,5.0,53.0,0.0106335180470271,125217.0
6018.0,5.0,55.0,0.0455563853622106,89000.0
6019.0,5.0,53.0,0.0309752606828869,160233.0
6021.0,5.0,55.0,0.0125470514429109,139821.0
6023.0,5.0,53.0,0.0418781725888324,96360.0
6024.0,5.0,55.0,0.0318352059925093,109875.0
6026.0,5.0,53.0,0.0345362824990298,136393.0
6027.0,5.0,55.0,0.016260162601626,121771.0
6029.0,5.0,53.0,0.0162842787093649,143452.0
6031.0,5.0,55.0,0.0252454417952314,104688.0
6032.0,5.0,53.0,0.0531823085221143,147949.0
6035.0,5.0,53.0,0.0221510883482714,143092.0
6037.0,5.0,53.0,0.0303128196844882,128840.0
6039.0,5.0,55.0,0.0420660276890308,117750.0
6040.0,5.0,53.0,0.0241267945830054,98714.0
6042.0,5.0,53.0,0.0217976437364867,99049.0
6043.0,5.0,53.0,0.0193774479488765,144545.0
6052.0,5.0,53.0,0.0176678445229682,94063.0
6057.0,5.0,55.0,0.0179335307666995,126424.0
6058.0,5.0,55.0,0.0243037974683544,124375.0
6060.0,5.0,53.0,0.0102960102960102,161042.0
6062.0,5.0,53.0,0.0310201288703883,103039.0
6063.0,5.0,55.0,0.0153614457831325,136071.0
6065.0,5.0,55.0,0.0221300138312586,114578.0
6066.0,5.0,53.0,0.019644095216085,104097.0
6067.0,5.0,53.0,0.0386863076551557,118873.0
6068.0,5.0,55.0,0.0255544840887174,146298.0
6069.0,5.0,55.0,0.0406471981057616,114267.0
6071.0,5.0,53.0,0.0154359218675559,131250.0
6074.0,5.0,53.0,0.0319343406080955,154859.0
6076.0,5.0,53.0,0.0164867352916562,118451.0
6078.0,5.0,53.0,0.020784350606602,157936.0
6081.0,5.0,53.0,0.0099833610648918,101250.0
6082.0,5.0,53.0,0.0208726358051564,106815.0
6084.0,5.0,53.0,0.0157786885245901,153417.0
6085.0,5.0,53.0,0.0188403874220512,157431.0
6088.0,5.0,53.0,0.0659560293137908,90244.0
6089.0,5.0,53.0,0.0315541138307284,162069.0
6091.0,5.0,55.0,0.027027027027027,113750.0
6093.0,5.0,53.0,0.0105092966855295,143824.0
6095.0,5.0,53.0,0.0246221769400577,116700.0
6096.0,5.0,53.0,0.0296107617607259,105544.0
6103.0,5.0,53.0,0.3026043819760231,138068.0
6109.0,5.0,53.0,0.0209988231832892,136660.0
6110.0,5.0,53.0,0.0392570046046983,95351.0
6111.0,5.0,53.0,0.0278087858690656,115957.0
6119.0,5.0,53.0,0.0175438596491228,131009.0
6231.0,5.0,53.0,0.007756084514576,148368.0
6232.0,5.0,53.0,0.015506329113924,137371.0
6235.0,5.0,57.0,0.0132238942088463,101446.0
6237.0,5.0,53.0,0.0160984848484848,124235.0
6238.0,5.0,53.0,0.0112616288558837,124778.0
6241.0,5.0,57.0,0.0261216056670602,102222.0
6242.0,5.0,57.0,0.0286624203821656,108269.0
6247.0,5.0,57.0,0.0078125,124922.0
6248.0,5.0,53.0,0.0206013363028953,151719.0
6249.0,5.0,56.0,0.0123163051084674,125313.0
6250.0,5.0,53.0,0.0158629441624365,117083.0
6254.0,5.0,56.0,0.0380549682875264,114643.0
6255.0,5.0,57.0,0.0142146410803127,97255.0
6256.0,5.0,56.0,0.0356357237131544,101061.0
6259.0,5.0,57.0,0.0182190844910043,126304.0
6264.0,5.0,57.0,0.0382978723404255,91678.0
6266.0,5.0,56.0,0.092511013215859,99375.0
6268.0,5.0,53.0,0.0132705809736903,142500.0
6277.0,5.0,57.0,0.0145563770794824,107292.0
6278.0,5.0,57.0,0.0133453969690115,141500.0
6279.0,5.0,53.0,0.0162907268170426,113006.0
6281.0,5.0,57.0,0.0139774731985344,126500.0
6282.0,5.0,57.0,0.0107411385606874,142344.0
6330.0,5.0,56.0,0.010590015128593,106250.0
6331.0,5.0,57.0,0.0125934671389216,103603.0
6333.0,5.0,56.0,0.0241867043847241,157863.0
6334.0,5.0,56.0,0.0285958173282116,106600.0
6335.0,5.0,56.0,0.0150024197451201,115645.0
6336.0,5.0,56.0,0.0597014925373134,162500.0
6338.0,5.0,56.0,1.6585365853658536,152500.0
6339.0,5.0,56.0,0.0090918930620196,112782.0
6351.0,5.0,56.0,0.0133800573431029,89286.0
6355.0,5.0,56.0,0.0390994311353256,148681.0
6357.0,5.0,56.0,0.0233304423243712,113970.0
6359.0,5.0,56.0,0.0232558139534883,120135.0
6365.0,5.0,56.0,0.0131383767747404,120603.0
6370.0,5.0,56.0,0.0094399795892333,118298.0
6371.0,5.0,58.0,0.0251704773365423,144177.0
6375.0,5.0,56.0,0.0113636363636363,111193.0
6377.0,5.0,57.0,0.0079155672823219,91402.0
6378.0,5.0,56.0,0.0278790087463556,153750.0
6379.0,5.0,56.0,0.0189457260670901,107391.0
6382.0,5.0,56.0,0.02158203125,99527.0
6385.0,5.0,56.0,0.031348357043938,121100.0
6387.0,5.0,57.0,0.0508474576271186,117404.0
6403.0,5.0,54.0,0.0141890777099488,124754.0
6405.0,5.0,59.0,0.0352697835312578,128440.0
6412.0,5.0,58.0,0.0291443850267379,116080.0
6413.0,5.0,58.0,0.0281817496797528,136603.0
6415.0,5.0,56.0,0.0194668319900805,141667.0
6416.0,5.0,58.0,0.0281403508771929,124417.0
6417.0,5.0,58.0,0.0290213723284589,116834.0
6418.0,5.0,54.0,0.0201403977937489,101310.0
6419.0,5.0,58.0,0.0178571428571428,144622.0
6420.0,5.0,56.0,0.0174135128859995,120795.0
6422.0,5.0,58.0,0.0218146449909684,153829.0
6423.0,5.0,58.0,0.0161653366073255,118750.0
6424.0,5.0,58.0,0.0155189136760426,128231.0
6437.0,5.0,59.0,0.0303910006350358,148047.0
6438.0,5.0,58.0,0.0214355310165638,142120.0
6441.0,5.0,58.0,0.0179594956056553,126903.0
6442.0,5.0,58.0,0.0163086714399363,133594.0
6444.0,5.0,53.0,0.073469387755102,108281.0
6447.0,5.0,53.0,0.0213563743071405,141429.0
6455.0,5.0,58.0,0.0356386732533521,135625.0
6457.0,5.0,58.0,0.0232404847969381,103333.0
6460.0,5.0,59.0,0.04050204257149,132920.0
6461.0,5.0,59.0,0.0133996683250414,143081.0
6469.0,5.0,58.0,0.0156944033165531,112112.0
6471.0,5.0,59.0,0.026129256428075,142040.0
6472.0,5.0,59.0,0.0166128287955699,140530.0
6473.0,5.0,59.0,0.0394908085244834,138146.0
6475.0,5.0,58.0,0.0508006099885627,144917.0
6477.0,5.0,59.0,0.0423020167240531,162763.0
6478.0,5.0,54.0,0.024138739161003,147111.0
6479.0,5.0,53.0,0.0263395998793606,122250.0
6480.0,5.0,58.0,0.0220002125624402,140246.0
6481.0,5.0,58.0,0.0149359886201991,155938.0
6483.0,5.0,54.0,0.0181319336752952,121676.0
6484.0,5.0,54.0,0.0283696549046255,128756.0
6488.0,5.0,54.0,0.0250300963081861,154932.0
6489.0,5.0,53.0,0.0253006925039484,142147.0
6492.0,5.0,59.0,0.0294801996972914,120883.0
6498.0,5.0,58.0,0.0297261678137355,143231.0
6510.0,5.0,59.0,0.1505295007564296,139844.0
6512.0,5.0,59.0,0.0168349027843642,100380.0
6514.0,5.0,59.0,0.021372678786935,107097.0
6515.0,5.0,59.0,0.0128614107043394,88704.0
6516.0,5.0,59.0,0.0139692063033106,91047.0
6517.0,5.0,59.0,0.0174284314411702,130677.0
6518.0,5.0,59.0,0.0246054966665067,131767.0
6614.0,5.0,60.0,0.0156699093521998,120309.0
6615.0,5.0,60.0,0.0391951759783411,88405.0
6712.0,5.0,54.0,0.0227393475719902,140226.0
6716.0,5.0,54.0,0.0194482415807133,129916.0
6750.0,5.0,55.0,0.0562640660165041,151484.0
6751.0,5.0,54.0,0.0244189467490438,141806.0
6752.0,5.0,61.0,0.0181392627267407,158571.0
6754.0,5.0,55.0,0.0214435146443514,123727.0
6756.0,5.0,55.0,0.0229923358880373,158750.0
6757.0,5.0,55.0,0.0507639231148348,113717.0
6759.0,5.0,55.0,0.0423423423423423,134135.0
6762.0,5.0,54.0,0.0320939334637964,150417.0
6763.0,5.0,55.0,0.0255528255528255,122188.0
6770.0,5.0,54.0,0.0144607920355376,110516.0
6776.0,5.0,61.0,0.026575884032506,111503.0
6777.0,5.0,55.0,0.0452229299363057,107434.0
6778.0,5.0,55.0,0.0099361249112846,134896.0
6779.0,5.0,54.0,0.0133967697508451,101058.0
6782.0,5.0,54.0,0.0159896283491789,136250.0
6783.0,5.0,55.0,0.03444929645803,160536.0
6784.0,5.0,61.0,0.0241820768136557,128750.0
6785.0,5.0,55.0,0.0143805309734513,136103.0
6786.0,5.0,54.0,0.0165992764417961,107140.0
6787.0,5.0,54.0,0.0281258331111703,123382.0
6791.0,5.0,55.0,0.0151651922729734,107438.0
6795.0,5.0,54.0,0.0272727272727272,103721.0
6796.0,5.0,55.0,0.0387984981226533,135417.0
6798.0,5.0,54.0,0.0262915601023017,132783.0
6801.0,5.0,61.0,0.0274919141428991,128651.0
6804.0,5.0,61.0,0.0333764117547901,146959.0
6811.0,5.0,61.0,0.0186717998075072,117500.0
6812.0,5.0,61.0,0.0150779641070903,148208.0
6825.0,5.0,60.0,0.0295161682470216,162193.0
6850.0,5.0,61.0,0.0258736907601368,140909.0
6851.0,5.0,61.0,0.0373888081652904,129969.0
6855.0,5.0,61.0,0.0329004329004329,115694.0
6901.0,5.0,61.0,0.1013647254922387,103934.0
6905.0,5.0,61.0,0.0470273748824315,152188.0
6906.0,5.0,61.0,0.0269464054887143,96418.0
6907.0,5.0,61.0,0.0298390701832811,139797.0
7001.0,6.0,5.0,0.0217883911451978,101750.0
7002.0,6.0,62.0,0.0166815609174858,92521.0
7003.0,6.0,6.0,0.0191846978742822,118129.0
7004.0,6.0,6.0,0.1683283698044801,155700.0
7005.0,6.0,63.0,0.0311796637097841,153682.0
7008.0,6.0,5.0,0.0170838299562971,90685.0
7010.0,6.0,64.0,0.019611680889376,110746.0
7011.0,6.0,65.0,0.0236002197692422,91376.0
7012.0,6.0,65.0,0.0292535305985205,131014.0
7013.0,6.0,65.0,0.0291673675357443,138372.0
7014.0,6.0,65.0,0.0580771107857491,118942.0
7024.0,6.0,64.0,0.0409240592242527,127906.0
7027.0,6.0,66.0,0.0361074416556583,142829.0
7031.0,6.0,64.0,0.0186521526418786,114538.0
7032.0,6.0,62.0,0.0235682872901329,89324.0
7033.0,6.0,66.0,0.0517675254643499,116618.0
7034.0,6.0,63.0,0.0128179650238473,115000.0
7035.0,6.0,63.0,0.0258194469877311,132927.0
7036.0,6.0,66.0,0.0284469730642723,95736.0
7047.0,6.0,62.0,0.0202042986498243,90207.0
7052.0,6.0,6.0,0.0242980226864191,152495.0
7054.0,6.0,63.0,0.0542906027902079,132963.0
7062.0,6.0,66.0,0.0124885988914614,98750.0
7064.0,6.0,5.0,0.0205904242123542,143977.0
7065.0,6.0,66.0,0.0210355987055016,106711.0
7066.0,6.0,66.0,0.0315926046059033,146413.0
7067.0,6.0,5.0,0.0179215327485065,139247.0
7068.0,6.0,6.0,0.0602796977977817,152000.0
7070.0,6.0,64.0,0.0301802282179801,151812.0
7071.0,6.0,64.0,0.0290614365036718,119456.0
7072.0,6.0,64.0,0.0786942122693581,115946.0
7073.0,6.0,64.0,0.054690618762475,110271.0
7074.0,6.0,64.0,0.0720982864532816,105286.0
7077.0,6.0,5.0,0.009647495361781,112101.0
7080.0,6.0,5.0,0.0432058047493403,145288.0
7083.0,6.0,66.0,0.0281722319859402,125797.0
7086.0,6.0,62.0,0.0138177486599166,158011.0
7088.0,6.0,66.0,0.0294502617801047,105952.0
7094.0,6.0,62.0,0.0423847228691197,158772.0
7095.0,6.0,5.0,0.0409518803459645,121356.0
7109.0,6.0,6.0,0.0193703322513392,97230.0
7110.0,6.0,6.0,0.023370937868328,149500.0
7203.0,6.0,66.0,0.0174666666666666,90270.0
7204.0,6.0,66.0,0.0189773703809796,127663.0
